2.200000000000000000e+01,1.997100681432861080e+01,2.800000000000000000e+01,2.689715692094655353e+01
2.300000000000000000e+01,2.073243392662645590e+01,7.900000000000000000e+01,2.802878290766628311e+01
2.400000000000000000e+01,1.976813673756981515e+01,7.700000000000000000e+01,2.787464519165918020e+01
2.500000000000000000e+01,1.594760783360804268e+01,2.900000000000000000e+01,2.885282269792550380e+01
2.600000000000000000e+01,2.169605160290378265e+01,9.000000000000000000e+00,2.957054605264977809e+01
2.700000000000000000e+01,2.052855508902077730e+01,2.400000000000000000e+01,2.911292794447854249e+01
2.800000000000000000e+01,2.139172325971248156e+01,9.000000000000000000e+00,2.821284839628082608e+01
2.900000000000000000e+01,1.993466907858411119e+01,2.900000000000000000e+01,3.073550951117791286e+01
3.000000000000000000e+01,2.247788147141931958e+01,5.600000000000000000e+01,2.925766807808845726e+01
3.100000000000000000e+01,2.394317054943569545e+01,6.600000000000000000e+01,3.199609328640659456e+01
3.200000000000000000e+01,2.344344105901517850e+01,1.200000000000000000e+01,3.185361977626409669e+01
3.300000000000000000e+01,2.416961108055427232e+01,5.400000000000000000e+01,3.232396477491817421e+01
3.400000000000000000e+01,2.464099040601836066e+01,6.100000000000000000e+01,3.397220787956300825e+01
3.500000000000000000e+01,2.357962068428754776e+01,3.200000000000000000e+01,3.083549125954414194e+01
3.600000000000000000e+01,2.449376170886398896e+01,2.100000000000000000e+01,3.136561484820036938e+01
3.700000000000000000e+01,2.659813622876471939e+01,4.400000000000000000e+01,3.538501145348330823e+01
3.800000000000000000e+01,2.779010758511837409e+01,2.200000000000000000e+01,3.701824689395893131e+01
3.900000000000000000e+01,2.645613782186339336e+01,5.400000000000000000e+01,3.715076582488044465e+01
4.000000000000000000e+01,2.624816063856668436e+01,2.700000000000000000e+01,3.747962206804513841e+01
4.100000000000000000e+01,3.048523659948810405e+01,5.600000000000000000e+01,3.774514179792547708e+01
4.200000000000000000e+01,3.114608730470025577e+01,1.300000000000000000e+01,4.047771222497616606e+01
4.300000000000000000e+01,3.049657576992678898e+01,4.800000000000000000e+01,4.163357355517912595e+01
4.400000000000000000e+01,2.888427670127679292e+01,2.300000000000000000e+01,4.322492551099305302e+01
4.500000000000000000e+01,3.103184557475749372e+01,2.400000000000000000e+01,4.007903223640287393e+01
4.600000000000000000e+01,3.045520354679960207e+01,1.200000000000000000e+01,4.437721727500964874e+01
4.700000000000000000e+01,3.147812227054183865e+01,1.600000000000000000e+01,4.478727173506175774e+01
4.800000000000000000e+01,3.037508670792858467e+01,3.400000000000000000e+01,4.398581485747207864e+01
4.900000000000000000e+01,3.140277795910339975e+01,5.800000000000000000e+01,4.830419711780259462e+01
5.000000000000000000e+01,3.251757223348522530e+01,1.400000000000000000e+01,5.079075627488745681e+01
5.100000000000000000e+01,3.438072750812404621e+01,1.700000000000000000e+01,4.963778597456393271e+01
5.200000000000000000e+01,3.635717648411696956e+01,4.500000000000000000e+01,4.672765345960333150e+01
5.300000000000000000e+01,3.676607233788566020e+01,4.700000000000000000e+01,5.556684339413074980e+01
5.400000000000000000e+01,3.850604248992775780e+01,6.100000000000000000e+01,5.477273586221361512e+01
5.500000000000000000e+01,4.002641283773677117e+01,1.900000000000000000e+01,5.630938388441243347e+01
5.600000000000000000e+01,3.932374862003375426e+01,5.100000000000000000e+01,5.587678416281929117e+01
5.700000000000000000e+01,4.000165004157969406e+01,4.200000000000000000e+01,5.397475118820644013e+01
5.800000000000000000e+01,4.059312693130252825e+01,6.800000000000000000e+01,5.504072851545279832e+01
5.900000000000000000e+01,4.116132005624160684e+01,0.000000000000000000e+00,5.787517947027590282e+01
6.000000000000000000e+01,4.355574235304934660e+01,4.200000000000000000e+01,6.315660218987454044e+01
6.100000000000000000e+01,4.417582567792398152e+01,4.000000000000000000e+01,6.128292183881016797e+01
6.200000000000000000e+01,4.392235111274517578e+01,5.400000000000000000e+01,6.059905591866909447e+01
6.300000000000000000e+01,4.406565141253184947e+01,5.500000000000000000e+01,5.997235744562197368e+01
6.400000000000000000e+01,4.362777853012319440e+01,1.800000000000000000e+01,6.019160762463348391e+01
6.500000000000000000e+01,4.379801968602286877e+01,2.600000000000000000e+01,5.935421288299782105e+01
6.600000000000000000e+01,4.136744955926435807e+01,5.800000000000000000e+01,6.399314986552340656e+01
6.700000000000000000e+01,4.612181592427752008e+01,8.000000000000000000e+00,7.111688280815084795e+01
6.800000000000000000e+01,4.369285334459578962e+01,1.400000000000000000e+01,6.234529808389377337e+01
6.900000000000000000e+01,4.108282687261893074e+01,4.900000000000000000e+01,6.281723291789568719e+01
7.000000000000000000e+01,4.178608867489914758e+01,4.000000000000000000e+01,6.161350907074455563e+01
7.100000000000000000e+01,4.096763078938975866e+01,3.000000000000000000e+01,6.178845774293144899e+01
7.200000000000000000e+01,4.388028614947032935e+01,4.200000000000000000e+01,6.916829785154141064e+01
7.300000000000000000e+01,4.336945325255494765e+01,7.900000000000000000e+01,6.711069190963486619e+01
7.400000000000000000e+01,4.462208705296585265e+01,1.100000000000000000e+01,6.613584797483704847e+01
7.500000000000000000e+01,4.302507973226902038e+01,4.800000000000000000e+01,6.621183378709228862e+01
7.600000000000000000e+01,4.517127029081861167e+01,2.800000000000000000e+01,7.167970344220003653e+01
7.700000000000000000e+01,4.641840495342732709e+01,3.200000000000000000e+01,6.602372985788294102e+01
7.800000000000000000e+01,4.486156581226701690e+01,2.000000000000000000e+01,7.129747437911022701e+01
7.900000000000000000e+01,4.455908346524535091e+01,5.000000000000000000e+00,6.641973125813284184e+01
8.000000000000000000e+01,4.171770888631267837e+01,3.300000000000000000e+01,6.856024239789130093e+01
8.100000000000000000e+01,3.797741855905879049e+01,3.200000000000000000e+01,6.597897876876737655e+01
8.200000000000000000e+01,4.083123974060657702e+01,2.500000000000000000e+01,7.007562889478283807e+01
8.300000000000000000e+01,4.773167715278852796e+01,7.600000000000000000e+01,6.434834459601027845e+01
8.400000000000000000e+01,4.400276829680755952e+01,2.800000000000000000e+01,7.193016048301717547e+01
8.500000000000000000e+01,4.740600196944262024e+01,3.400000000000000000e+01,6.429255793525031493e+01
8.600000000000000000e+01,4.930788097631911882e+01,2.600000000000000000e+01,6.743935251214021775e+01
8.700000000000000000e+01,4.259415894867368024e+01,8.000000000000000000e+00,6.572842847234217345e+01
8.800000000000000000e+01,4.340813272826237323e+01,2.100000000000000000e+01,6.816217577674329675e+01
8.900000000000000000e+01,4.358261803080973351e+01,3.300000000000000000e+01,6.457928812767107729e+01
9.000000000000000000e+01,4.332427460760511906e+01,7.900000000000000000e+01,6.595685628055456107e+01
9.100000000000000000e+01,4.730151950527103111e+01,2.400000000000000000e+01,6.430099082869286065e+01
9.200000000000000000e+01,4.362894914440332883e+01,2.100000000000000000e+01,6.952518633534249659e+01
9.300000000000000000e+01,4.293417586737636782e+01,2.600000000000000000e+01,7.085851373594888969e+01
9.400000000000000000e+01,3.467558166310203660e+01,4.200000000000000000e+01,6.640375163600955943e+01
9.500000000000000000e+01,4.229298279229594471e+01,4.400000000000000000e+01,6.737492680275093448e+01
9.600000000000000000e+01,3.997315679517478060e+01,4.700000000000000000e+01,7.378869171034033059e+01
9.700000000000000000e+01,4.122256069401270651e+01,2.100000000000000000e+01,7.020890650367663000e+01
9.800000000000000000e+01,3.969389209734030288e+01,6.400000000000000000e+01,6.378951379179792269e+01
9.900000000000000000e+01,3.236585288390417503e+01,6.000000000000000000e+01,6.576753140177886792e+01
1.000000000000000000e+02,3.839790284776994156e+01,1.100000000000000000e+01,6.396896100212035918e+01
1.010000000000000000e+02,3.376948452741250151e+01,5.400000000000000000e+01,6.316610464374566192e+01
1.020000000000000000e+02,3.766182867977743598e+01,5.900000000000000000e+01,6.531472290677201897e+01
1.030000000000000000e+02,2.277622825907166515e+01,3.800000000000000000e+01,6.149738920852532686e+01
1.040000000000000000e+02,3.207882923501065164e+01,6.300000000000000000e+01,6.527138506490716452e+01
1.050000000000000000e+02,3.462811385129516850e+01,1.500000000000000000e+01,6.494915886279294170e+01
1.060000000000000000e+02,3.714201962082439934e+01,5.500000000000000000e+01,7.441866228953765017e+01
1.070000000000000000e+02,4.220686778667763406e+01,3.700000000000000000e+01,7.202781499723465686e+01
1.080000000000000000e+02,3.946723958811298871e+01,1.400000000000000000e+01,7.069291171615000735e+01
1.090000000000000000e+02,3.806026103013539341e+01,6.600000000000000000e+01,7.290039349625438092e+01
1.100000000000000000e+02,3.808698237858809676e+01,5.000000000000000000e+01,7.071082534784001439e+01
1.110000000000000000e+02,2.837650719606771332e+01,8.000000000000000000e+00,6.953591673412388730e+01
1.120000000000000000e+02,3.270702978255012994e+01,2.300000000000000000e+01,7.413956104972778860e+01
1.130000000000000000e+02,3.019360541759076000e+01,6.600000000000000000e+01,6.546120137980875597e+01
1.140000000000000000e+02,3.148536029257410718e+01,2.400000000000000000e+01,7.832132748129697575e+01
1.150000000000000000e+02,3.030046421908612686e+01,2.800000000000000000e+01,8.214575570731457788e+01
1.160000000000000000e+02,2.792440624701114160e+01,5.100000000000000000e+01,7.612224917059984364e+01
1.170000000000000000e+02,3.836904862088226764e+01,4.400000000000000000e+01,7.071149760430046172e+01
1.180000000000000000e+02,4.060286731938465721e+01,2.100000000000000000e+01,7.556909673884760537e+01
1.190000000000000000e+02,4.547509371572948567e+01,6.000000000000000000e+01,7.390902043390022413e+01
1.200000000000000000e+02,4.184482469215247136e+01,4.900000000000000000e+01,7.922221581784766897e+01
1.210000000000000000e+02,3.687381162016720282e+01,4.400000000000000000e+01,7.133920582481563599e+01
1.220000000000000000e+02,3.439579744303699727e+01,3.300000000000000000e+01,7.547598674577392330e+01
1.230000000000000000e+02,3.094829521134293415e+01,2.100000000000000000e+01,7.431394334876631547e+01
1.240000000000000000e+02,2.909550945605662875e+01,4.000000000000000000e+00,7.248836700181716708e+01
1.250000000000000000e+02,2.712224937648940681e+01,3.000000000000000000e+01,7.500684054998298222e+01
1.260000000000000000e+02,2.778745796456494332e+01,3.500000000000000000e+01,7.090522554685455248e+01
1.270000000000000000e+02,3.261088947172633823e+01,7.200000000000000000e+01,7.108937027898763006e+01
1.280000000000000000e+02,3.501879655443169526e+01,5.100000000000000000e+01,6.734988806479286438e+01
1.290000000000000000e+02,3.481470004110208549e+01,1.600000000000000000e+01,6.205326445967076410e+01
1.300000000000000000e+02,3.313366432466094835e+01,5.300000000000000000e+01,5.721680849099617205e+01
1.310000000000000000e+02,2.980686632923835333e+01,1.900000000000000000e+01,5.830664464650042333e+01
1.320000000000000000e+02,3.777625177211892549e+01,3.400000000000000000e+01,6.235666891300672887e+01
1.330000000000000000e+02,3.377156462019924987e+01,2.700000000000000000e+01,6.014756786352637619e+01
1.340000000000000000e+02,3.719266811122713534e+01,5.100000000000000000e+01,5.836768172242123143e+01
1.350000000000000000e+02,3.637768483213823600e+01,3.000000000000000000e+00,6.008339472824831518e+01
1.360000000000000000e+02,3.556392334432384672e+01,4.000000000000000000e+01,6.065643348496692511e+01
1.370000000000000000e+02,2.824065256135101620e+01,5.400000000000000000e+01,6.321616758670989356e+01
1.380000000000000000e+02,2.760730099127876613e+01,1.600000000000000000e+01,6.278324368455437821e+01
1.390000000000000000e+02,3.098225898087016361e+01,7.600000000000000000e+01,5.908722276295222287e+01
1.400000000000000000e+02,3.573451403325522335e+01,5.100000000000000000e+01,6.306819635434997195e+01
1.410000000000000000e+02,3.278288411004224656e+01,6.000000000000000000e+00,5.715977599293204747e+01
1.420000000000000000e+02,3.396774316127510929e+01,5.700000000000000000e+01,6.525606138410222457e+01
1.430000000000000000e+02,3.252037032078665391e+01,4.400000000000000000e+01,6.222287709322388594e+01
1.440000000000000000e+02,3.935774470542936854e+01,7.200000000000000000e+01,6.870275625092908456e+01
1.450000000000000000e+02,3.573894278463695429e+01,6.100000000000000000e+01,7.214658625931589597e+01
1.460000000000000000e+02,3.506129994804429373e+01,1.800000000000000000e+01,6.330179028763278382e+01
1.470000000000000000e+02,3.695424294113286123e+01,5.000000000000000000e+00,6.405305669549085223e+01
1.480000000000000000e+02,3.215952159394934284e+01,1.700000000000000000e+01,5.564122716726105011e+01
1.490000000000000000e+02,3.630925920838352994e+01,5.100000000000000000e+01,6.022158600289826325e+01
