5.900000000000000000e+01,5.932064579586885600e+01,2.000000000000000000e+00,6.603912004735430230e+01
6.000000000000000000e+01,5.841186651326173518e+01,1.600000000000000000e+01,6.590000658036666437e+01
6.100000000000000000e+01,5.882958364925517714e+01,3.400000000000000000e+01,6.749337639983991721e+01
6.200000000000000000e+01,5.846843071066412278e+01,4.100000000000000000e+01,6.964690409547307581e+01
6.300000000000000000e+01,5.954627397635461250e+01,1.900000000000000000e+01,6.734018029458398757e+01
6.400000000000000000e+01,5.989386642108748049e+01,4.200000000000000000e+01,7.141585082685557495e+01
6.500000000000000000e+01,5.720842995799748820e+01,3.100000000000000000e+01,6.903242270832936356e+01
6.600000000000000000e+01,6.149985349565061199e+01,4.100000000000000000e+01,6.788213925000125926e+01
6.700000000000000000e+01,6.228801317552894545e+01,3.300000000000000000e+01,6.916385388406727941e+01
6.800000000000000000e+01,6.146503851301035581e+01,4.000000000000000000e+00,7.247110953750747342e+01
6.900000000000000000e+01,6.278505893346584799e+01,4.300000000000000000e+01,6.909486682397195523e+01
7.000000000000000000e+01,6.224247041388365176e+01,6.000000000000000000e+01,6.970236840315457982e+01
7.100000000000000000e+01,6.401018484416638898e+01,7.100000000000000000e+01,7.272126066141282763e+01
7.200000000000000000e+01,6.381119309188706268e+01,6.600000000000000000e+01,7.098724064977116655e+01
7.300000000000000000e+01,6.224736768638022255e+01,0.000000000000000000e+00,7.204226536953356685e+01
7.400000000000000000e+01,6.341214292403143560e+01,7.000000000000000000e+01,7.168433667428742240e+01
7.500000000000000000e+01,6.443532448605195384e+01,3.400000000000000000e+01,7.155788978267742095e+01
7.600000000000000000e+01,6.387533398955416430e+01,1.600000000000000000e+01,7.013807818961976182e+01
7.700000000000000000e+01,6.442105327774527268e+01,2.700000000000000000e+01,7.120197386399298978e+01
7.800000000000000000e+01,6.440522090617028539e+01,2.200000000000000000e+01,6.964533684537812519e+01
7.900000000000000000e+01,6.314999217582739988e+01,1.100000000000000000e+01,7.047759362262701188e+01
8.000000000000000000e+01,6.439060223018498164e+01,2.000000000000000000e+00,6.995648562100174672e+01
8.100000000000000000e+01,6.451020420220183382e+01,2.500000000000000000e+01,7.072071837809055239e+01
8.200000000000000000e+01,6.431902905928825476e+01,2.800000000000000000e+01,7.023328386544278601e+01
8.300000000000000000e+01,6.585987127315823386e+01,6.500000000000000000e+01,7.130102902266220610e+01
8.400000000000000000e+01,6.662348798633399838e+01,7.100000000000000000e+01,7.329624344369611322e+01
8.500000000000000000e+01,6.728099159234238869e+01,2.000000000000000000e+00,7.395338313672505137e+01
8.600000000000000000e+01,6.771296406366255383e+01,4.700000000000000000e+01,7.382279973056050437e+01
8.700000000000000000e+01,5.767895062726054078e+01,7.000000000000000000e+00,7.380240744449947954e+01
8.800000000000000000e+01,6.643235496797144890e+01,4.000000000000000000e+00,7.415378782677142055e+01
8.900000000000000000e+01,6.592916614086148286e+01,3.800000000000000000e+01,7.241461273122864384e+01
9.000000000000000000e+01,6.611585882378690826e+01,4.700000000000000000e+01,7.297884659376887839e+01
9.100000000000000000e+01,6.678052643685293788e+01,1.400000000000000000e+01,7.280224879816974237e+01
9.200000000000000000e+01,6.465112599906242963e+01,3.100000000000000000e+01,7.211093963060771728e+01
9.300000000000000000e+01,6.535255441899259665e+01,7.000000000000000000e+00,7.225766376871314378e+01
9.400000000000000000e+01,6.565012976563291147e+01,2.900000000000000000e+01,7.306064718423846216e+01
9.500000000000000000e+01,6.497335538252420406e+01,7.300000000000000000e+01,7.073100072749684841e+01
9.600000000000000000e+01,6.577628667578130717e+01,6.600000000000000000e+01,7.329515076993172329e+01
9.700000000000000000e+01,6.591294626849239080e+01,2.200000000000000000e+01,7.365999009622161964e+01
9.800000000000000000e+01,6.684912948898707441e+01,6.000000000000000000e+00,7.501794609434794836e+01
9.900000000000000000e+01,6.554018162327224672e+01,2.800000000000000000e+01,7.315204775016518113e+01
1.000000000000000000e+02,6.638980671149283808e+01,7.100000000000000000e+01,7.501775396720411493e+01
1.010000000000000000e+02,6.632414445581345319e+01,6.900000000000000000e+01,7.590099239543106080e+01
1.020000000000000000e+02,6.778050897678640752e+01,2.200000000000000000e+01,7.383873844152428489e+01
1.030000000000000000e+02,6.758152121464092943e+01,2.700000000000000000e+01,7.550595369358933340e+01
1.040000000000000000e+02,5.823871048514781990e+01,1.200000000000000000e+01,7.496402360781145546e+01
1.050000000000000000e+02,6.694946608993811310e+01,4.600000000000000000e+01,7.676588402122102650e+01
1.060000000000000000e+02,6.317561213349487304e+01,7.700000000000000000e+01,7.402752262449463672e+01
1.070000000000000000e+02,6.377930280044277112e+01,2.500000000000000000e+01,7.448652114036619309e+01
1.080000000000000000e+02,6.667391242878728974e+01,5.700000000000000000e+01,7.633481924670319074e+01
1.090000000000000000e+02,5.958914617903119648e+01,3.500000000000000000e+01,7.405563491916133501e+01
1.100000000000000000e+02,6.425685886125195623e+01,3.900000000000000000e+01,7.519007856859424521e+01
1.110000000000000000e+02,6.516460161445932897e+01,4.800000000000000000e+01,7.469763275509254186e+01
1.120000000000000000e+02,6.171715373165220342e+01,3.700000000000000000e+01,7.366730371385909848e+01
1.130000000000000000e+02,6.467382364597816036e+01,3.000000000000000000e+01,7.500118471183299107e+01
1.140000000000000000e+02,5.556598844125677772e+01,2.100000000000000000e+01,7.263527838791620184e+01
1.150000000000000000e+02,6.657749554108052337e+01,1.000000000000000000e+01,7.236011513773476622e+01
1.160000000000000000e+02,6.290805489262179151e+01,1.700000000000000000e+01,7.330704708075144538e+01
1.170000000000000000e+02,6.360757156398949519e+01,2.300000000000000000e+01,7.269512924256973463e+01
1.180000000000000000e+02,6.331379444485456531e+01,1.400000000000000000e+01,7.407201019686007726e+01
1.190000000000000000e+02,5.615850389184042513e+01,1.800000000000000000e+01,7.233679974575116489e+01
1.200000000000000000e+02,5.995767625267977508e+01,7.000000000000000000e+00,7.395249106918961957e+01
1.210000000000000000e+02,5.164917037527868615e+01,0.000000000000000000e+00,7.216725171162171648e+01
1.220000000000000000e+02,5.629671847007104901e+01,2.100000000000000000e+01,6.988761134626309968e+01
1.230000000000000000e+02,5.515873782137386883e+01,2.000000000000000000e+01,6.910856112741177526e+01
1.240000000000000000e+02,5.408874948992699672e+01,1.600000000000000000e+01,7.405653259274608047e+01
1.250000000000000000e+02,5.420191938293815070e+01,2.000000000000000000e+01,7.098054097137264762e+01
1.260000000000000000e+02,5.563676621277791412e+01,1.100000000000000000e+01,7.097383384405213747e+01
1.270000000000000000e+02,5.606220851127985583e+01,1.200000000000000000e+01,6.986611079397023616e+01
1.280000000000000000e+02,5.459427822520881080e+01,3.000000000000000000e+00,6.753411992034092748e+01
1.290000000000000000e+02,5.334216844983510697e+01,8.000000000000000000e+00,6.749004851976283703e+01
1.300000000000000000e+02,5.325140385298747958e+01,6.800000000000000000e+01,6.901043202109988783e+01
1.310000000000000000e+02,5.787036776114896242e+01,1.200000000000000000e+01,7.283301441749640048e+01
1.320000000000000000e+02,5.942749963174228611e+01,6.600000000000000000e+01,6.997368432862417365e+01
1.330000000000000000e+02,5.994351463886408737e+01,2.500000000000000000e+01,7.202308587571879173e+01
1.340000000000000000e+02,6.201977669244140401e+01,6.700000000000000000e+01,7.255215177396551951e+01
1.350000000000000000e+02,6.342958206639740126e+01,6.300000000000000000e+01,7.539190744975262248e+01
1.360000000000000000e+02,6.509557187720015747e+01,4.200000000000000000e+01,7.446281175677262354e+01
1.370000000000000000e+02,6.502088915833178362e+01,2.000000000000000000e+01,7.839586684632803326e+01
1.380000000000000000e+02,6.753515850585924341e+01,5.100000000000000000e+01,7.799818718824232633e+01
1.390000000000000000e+02,6.246858232863835525e+01,4.600000000000000000e+01,7.926347743013619151e+01
1.400000000000000000e+02,6.102878809364131030e+01,2.100000000000000000e+01,8.131188965462672513e+01
1.410000000000000000e+02,6.243073627737154396e+01,6.000000000000000000e+00,8.008159787706472343e+01
1.420000000000000000e+02,6.358186065352136751e+01,1.800000000000000000e+01,8.158241148127514464e+01
1.430000000000000000e+02,6.120106022787842903e+01,5.000000000000000000e+00,7.967577828008748497e+01
1.440000000000000000e+02,6.427444886934608803e+01,4.200000000000000000e+01,7.933403684358371777e+01
1.450000000000000000e+02,6.149876254150969856e+01,7.800000000000000000e+01,7.706681218965805158e+01
1.460000000000000000e+02,6.214248440737978996e+01,6.000000000000000000e+00,7.431763022147568165e+01
1.470000000000000000e+02,6.139989529572774529e+01,3.000000000000000000e+00,7.620660386193536340e+01
1.480000000000000000e+02,5.856025689498760300e+01,2.500000000000000000e+01,7.521415307082013157e+01
1.490000000000000000e+02,5.969627053234182767e+01,1.700000000000000000e+01,7.747315029756600779e+01
