1.250000000000000000e+02,5.267976527040225676e+01,0.000000000000000000e+00,6.936833149264194276e+01
1.260000000000000000e+02,5.022357730076462445e+01,2.100000000000000000e+01,6.594387116770627699e+01
1.270000000000000000e+02,5.239487095649667481e+01,2.100000000000000000e+01,6.865281062236486775e+01
1.280000000000000000e+02,5.524699471061141764e+01,7.200000000000000000e+01,6.847723032880229255e+01
1.290000000000000000e+02,5.462060703387199112e+01,4.000000000000000000e+00,7.379573642660059818e+01
1.300000000000000000e+02,5.729113416237152023e+01,6.800000000000000000e+01,7.138146336029291206e+01
1.310000000000000000e+02,5.482953747359658792e+01,5.900000000000000000e+01,7.053819452860528827e+01
1.320000000000000000e+02,5.339857246860326256e+01,3.300000000000000000e+01,7.017348174454232890e+01
1.330000000000000000e+02,5.353856454312533231e+01,1.400000000000000000e+01,7.235456802214638117e+01
1.340000000000000000e+02,5.590271184233980506e+01,5.000000000000000000e+01,7.209469431159492103e+01
1.350000000000000000e+02,5.633193484227108172e+01,6.900000000000000000e+01,6.926226608062867740e+01
1.360000000000000000e+02,5.825421951513229857e+01,6.900000000000000000e+01,7.300502633821152187e+01
1.370000000000000000e+02,5.922115927317575057e+01,6.100000000000000000e+01,7.336538986007086294e+01
1.380000000000000000e+02,5.892055256922687789e+01,7.500000000000000000e+01,7.507792971817259797e+01
1.390000000000000000e+02,5.901173483106217788e+01,6.600000000000000000e+01,7.497485899433485201e+01
1.400000000000000000e+02,6.018858556441159635e+01,2.500000000000000000e+01,7.145610036313797764e+01
1.410000000000000000e+02,5.867025217719172048e+01,2.300000000000000000e+01,7.187606415948268079e+01
1.420000000000000000e+02,5.956821738420520518e+01,4.900000000000000000e+01,7.279108186878724496e+01
1.430000000000000000e+02,6.029165102768907047e+01,7.600000000000000000e+01,7.449286445904863285e+01
1.440000000000000000e+02,6.167632965607142381e+01,5.400000000000000000e+01,7.690348065517697762e+01
1.450000000000000000e+02,6.370538341512699532e+01,2.300000000000000000e+01,7.352321128089457147e+01
1.460000000000000000e+02,6.418480188879614445e+01,3.000000000000000000e+00,7.378592753647237146e+01
1.470000000000000000e+02,6.339691844340923410e+01,1.400000000000000000e+01,7.612854359925751169e+01
1.480000000000000000e+02,6.557497364778514282e+01,1.000000000000000000e+01,7.558865467433780339e+01
1.490000000000000000e+02,6.344533469628213140e+01,3.600000000000000000e+01,7.579076150789313715e+01
