6.600000000000000000e+01,2.843738775715373635e+01,5.500000000000000000e+01,5.302614031521270022e+01
6.700000000000000000e+01,2.889717654180983075e+01,1.100000000000000000e+01,5.203336954769847722e+01
6.800000000000000000e+01,2.971253820105805588e+01,6.300000000000000000e+01,5.172489190815890225e+01
6.900000000000000000e+01,2.485579746944740265e+01,4.000000000000000000e+01,4.579984314616218199e+01
7.000000000000000000e+01,2.809418269546888425e+01,1.100000000000000000e+01,5.075140400090010218e+01
7.100000000000000000e+01,2.531517336636925819e+01,9.000000000000000000e+00,5.736844817389518170e+01
7.200000000000000000e+01,2.921442947688475300e+01,3.800000000000000000e+01,5.402271867994461729e+01
7.300000000000000000e+01,2.929685784556231809e+01,4.100000000000000000e+01,5.443619265587799561e+01
7.400000000000000000e+01,2.853334181358030008e+01,6.200000000000000000e+01,5.556603553152314134e+01
7.500000000000000000e+01,2.475181257485184716e+01,7.900000000000000000e+01,4.976527662482752845e+01
7.600000000000000000e+01,2.257393372352003524e+01,2.000000000000000000e+00,5.379094492298794705e+01
7.700000000000000000e+01,2.785475405854502284e+01,7.100000000000000000e+01,4.956416063136331474e+01
7.800000000000000000e+01,2.916411510592033807e+01,3.200000000000000000e+01,4.899855356621852565e+01
7.900000000000000000e+01,2.996507725912056230e+01,3.000000000000000000e+00,5.275503762019742027e+01
8.000000000000000000e+01,2.876795982482623160e+01,7.400000000000000000e+01,5.548347792674069012e+01
8.100000000000000000e+01,2.999780147502112371e+01,1.500000000000000000e+01,5.082468601130263153e+01
8.200000000000000000e+01,3.198293319376530164e+01,7.000000000000000000e+00,5.487729658270222899e+01
8.300000000000000000e+01,3.144539268520932040e+01,2.800000000000000000e+01,5.681093335902436792e+01
8.400000000000000000e+01,3.185774729208655032e+01,1.700000000000000000e+01,6.373850478692255450e+01
8.500000000000000000e+01,3.134217262408849436e+01,2.000000000000000000e+00,5.389415353728896463e+01
8.600000000000000000e+01,2.335632988042470970e+01,7.000000000000000000e+00,4.996536264971236818e+01
8.700000000000000000e+01,2.973080594765809082e+01,4.700000000000000000e+01,5.491951773585869745e+01
8.800000000000000000e+01,2.700698535888715313e+01,3.900000000000000000e+01,5.841464658282453826e+01
8.900000000000000000e+01,2.524366147342830402e+01,6.800000000000000000e+01,6.926438504229800230e+01
9.000000000000000000e+01,2.711305665393047093e+01,1.700000000000000000e+01,5.605527658274758096e+01
9.100000000000000000e+01,2.824311338405526683e+01,1.100000000000000000e+01,5.737636788091541717e+01
9.200000000000000000e+01,2.184387308057915789e+01,5.000000000000000000e+00,5.443119402357286418e+01
9.300000000000000000e+01,2.580465413637269734e+01,3.300000000000000000e+01,5.246694524694349582e+01
9.400000000000000000e+01,2.505891012282671682e+01,5.000000000000000000e+00,6.070102622390430724e+01
9.500000000000000000e+01,2.271130848784374123e+01,1.000000000000000000e+01,5.501259153194506979e+01
9.600000000000000000e+01,2.831152317865803525e+01,4.100000000000000000e+01,5.818249339892513206e+01
9.700000000000000000e+01,3.055152328078813184e+01,3.000000000000000000e+00,5.595725324394126687e+01
9.800000000000000000e+01,2.710085362352434046e+01,5.000000000000000000e+01,6.290663622912295239e+01
9.900000000000000000e+01,2.933289229125458775e+01,4.300000000000000000e+01,5.900418232729717261e+01
1.000000000000000000e+02,2.778718434552282091e+01,2.700000000000000000e+01,6.738690458992542176e+01
1.010000000000000000e+02,2.519120289405407220e+01,7.200000000000000000e+01,7.507552581919247814e+01
1.020000000000000000e+02,2.715053313229462972e+01,0.000000000000000000e+00,6.192044186595709476e+01
1.030000000000000000e+02,2.395739354910391583e+01,3.700000000000000000e+01,6.126334763753374801e+01
1.040000000000000000e+02,2.336330506239620064e+01,5.100000000000000000e+01,5.924975218076064465e+01
1.050000000000000000e+02,2.088358048212800711e+01,2.600000000000000000e+01,5.860564127546506796e+01
1.060000000000000000e+02,2.183990001378741042e+01,7.600000000000000000e+01,6.082693569232119302e+01
1.070000000000000000e+02,2.251502038114044169e+01,5.800000000000000000e+01,2.020210986537033477e+02
1.080000000000000000e+02,2.858943384907588126e+01,6.900000000000000000e+01,2.177678681158920426e+02
1.090000000000000000e+02,3.176011067889795569e+01,1.500000000000000000e+01,2.550938632083854429e+02
1.100000000000000000e+02,6.709727815549285879e+01,2.500000000000000000e+01,3.412695648296543141e+02
1.110000000000000000e+02,7.401873576055078274e+01,6.100000000000000000e+01,3.800799501648230034e+02
1.120000000000000000e+02,9.087584740777465697e+01,2.900000000000000000e+01,2.567629735204676535e+02
1.130000000000000000e+02,9.199138467946397668e+01,6.900000000000000000e+01,3.900123533952028083e+02
1.140000000000000000e+02,9.770776607563566074e+01,3.800000000000000000e+01,3.444486534397699984e+02
1.150000000000000000e+02,1.216690873410060902e+02,7.200000000000000000e+01,2.963740168910024977e+02
1.160000000000000000e+02,1.084914461748921610e+02,6.800000000000000000e+01,3.305795592045338935e+02
1.170000000000000000e+02,1.151144480051406873e+02,1.100000000000000000e+01,2.971348281956666142e+02
1.180000000000000000e+02,1.177171902096522871e+02,4.000000000000000000e+00,3.178207793081630257e+02
1.190000000000000000e+02,1.269565676795676552e+02,3.100000000000000000e+01,4.399885464432779827e+02
1.200000000000000000e+02,1.054913729671755362e+02,4.400000000000000000e+01,2.894109397091554570e+02
1.210000000000000000e+02,1.236825655819832264e+02,6.100000000000000000e+01,3.100686308595503533e+02
1.220000000000000000e+02,1.300697107115097992e+02,6.500000000000000000e+01,4.359945404955014965e+02
1.230000000000000000e+02,1.497891530692582478e+02,5.600000000000000000e+01,4.245071172040273382e+02
1.240000000000000000e+02,1.221020575562717738e+02,4.000000000000000000e+00,4.381356426889397540e+02
1.250000000000000000e+02,1.373563541310250571e+02,7.200000000000000000e+01,4.014342801784843573e+02
1.260000000000000000e+02,1.353251988424634078e+02,3.900000000000000000e+01,3.410758265148261330e+02
1.270000000000000000e+02,1.473284860540334194e+02,9.000000000000000000e+00,4.261651353853084743e+02
1.280000000000000000e+02,1.386456988946733873e+02,7.900000000000000000e+01,4.248958092467325400e+02
1.290000000000000000e+02,1.416045737550745685e+02,5.900000000000000000e+01,4.563403519080250135e+02
1.300000000000000000e+02,1.375773897966217305e+02,1.300000000000000000e+01,3.242555988264939515e+02
1.310000000000000000e+02,1.443354104039403580e+02,7.600000000000000000e+01,5.448554485647877073e+02
1.320000000000000000e+02,1.393649605961129510e+02,4.800000000000000000e+01,3.878603575205804646e+02
1.330000000000000000e+02,1.465549975646883922e+02,7.200000000000000000e+01,3.540785415578935726e+02
1.340000000000000000e+02,1.385527092824724207e+02,7.800000000000000000e+01,4.395249962192099815e+02
1.350000000000000000e+02,1.447019411232368782e+02,7.600000000000000000e+01,3.743041764203584307e+02
1.360000000000000000e+02,1.499956203052741728e+02,4.600000000000000000e+01,4.740828406718528072e+02
1.370000000000000000e+02,1.565466225190009482e+02,7.700000000000000000e+01,6.218812438839142942e+02
1.380000000000000000e+02,1.678013819531460626e+02,3.000000000000000000e+01,6.306105588277073366e+02
1.390000000000000000e+02,1.858660390469378285e+02,3.300000000000000000e+01,5.241669677910836072e+02
1.400000000000000000e+02,1.609637434376671195e+02,3.500000000000000000e+01,4.246249206014997526e+02
1.410000000000000000e+02,1.540736519637869719e+02,5.300000000000000000e+01,5.056053585646660622e+02
1.420000000000000000e+02,1.482932555667255770e+02,3.400000000000000000e+01,6.554644233079226296e+02
1.430000000000000000e+02,1.583553143901051214e+02,4.700000000000000000e+01,4.000914888370442100e+02
1.440000000000000000e+02,1.509150557042210608e+02,5.500000000000000000e+01,4.878120868789039832e+02
1.450000000000000000e+02,1.494784223376256023e+02,2.000000000000000000e+00,5.242734424661002777e+02
1.460000000000000000e+02,1.523064152980231540e+02,3.600000000000000000e+01,5.331005798540647902e+02
1.470000000000000000e+02,1.657891078937799136e+02,1.800000000000000000e+01,3.904845605764268726e+02
1.480000000000000000e+02,1.433997979356121562e+02,7.100000000000000000e+01,3.128435984161780539e+02
1.490000000000000000e+02,1.544697478786927718e+02,6.600000000000000000e+01,5.564686448659441567e+02
