5.100000000000000000e+01,4.481157727817719660e+01,5.000000000000000000e+00,6.003440871874772711e+01
5.200000000000000000e+01,4.292601550432682700e+01,2.000000000000000000e+01,5.989136267145291725e+01
5.300000000000000000e+01,4.394945020618065712e+01,8.000000000000000000e+00,6.257267127086882397e+01
5.400000000000000000e+01,4.148271172722998301e+01,8.000000000000000000e+00,6.242243507251809120e+01
5.500000000000000000e+01,4.635982790547181764e+01,3.300000000000000000e+01,6.255491982529924400e+01
5.600000000000000000e+01,4.406987800851747750e+01,1.100000000000000000e+01,6.551983269338406046e+01
5.700000000000000000e+01,4.305064523266752019e+01,2.300000000000000000e+01,6.026925681592567230e+01
5.800000000000000000e+01,3.811466288956812321e+01,2.200000000000000000e+01,6.446025660140034574e+01
5.900000000000000000e+01,3.865058778338850232e+01,3.400000000000000000e+01,6.138739891937673576e+01
6.000000000000000000e+01,4.549182891719198096e+01,5.200000000000000000e+01,6.527161095172581895e+01
6.100000000000000000e+01,4.600546128104920030e+01,3.800000000000000000e+01,6.412358692567730145e+01
6.200000000000000000e+01,4.765731810006344915e+01,3.000000000000000000e+01,6.250133373351010135e+01
6.300000000000000000e+01,4.475091086421909381e+01,6.100000000000000000e+01,6.593711450295333520e+01
6.400000000000000000e+01,4.511078114896108815e+01,7.600000000000000000e+01,6.258419244366452006e+01
6.500000000000000000e+01,4.419185825657035593e+01,2.500000000000000000e+01,6.150254211443144925e+01
6.600000000000000000e+01,4.099092622204223346e+01,3.000000000000000000e+01,6.076033618363069166e+01
6.700000000000000000e+01,3.883390826126099427e+01,2.100000000000000000e+01,6.180646654721570599e+01
6.800000000000000000e+01,4.458745941808773239e+01,3.500000000000000000e+01,6.625992638884595465e+01
6.900000000000000000e+01,3.854663903585797868e+01,5.000000000000000000e+00,5.875911476808804679e+01
7.000000000000000000e+01,3.756915548828850149e+01,3.000000000000000000e+01,6.245203892071690888e+01
7.100000000000000000e+01,4.470816305693997350e+01,0.000000000000000000e+00,6.194158198477354915e+01
7.200000000000000000e+01,4.298503455826809017e+01,2.300000000000000000e+01,6.180665344545999318e+01
7.300000000000000000e+01,4.338082361396310205e+01,9.000000000000000000e+00,6.397053289172854562e+01
7.400000000000000000e+01,4.338241437795605293e+01,5.000000000000000000e+00,6.247105346234417311e+01
7.500000000000000000e+01,4.039901258694791153e+01,2.600000000000000000e+01,6.133340823737435699e+01
7.600000000000000000e+01,4.388480034066746072e+01,3.400000000000000000e+01,6.318161830699530412e+01
7.700000000000000000e+01,4.175915395331681879e+01,5.300000000000000000e+01,6.434214449012885950e+01
7.800000000000000000e+01,4.242179896947232720e+01,6.100000000000000000e+01,6.594513102634908819e+01
7.900000000000000000e+01,4.098238439828273982e+01,2.100000000000000000e+01,6.563007698847009408e+01
8.000000000000000000e+01,4.413696324385548309e+01,1.900000000000000000e+01,6.279394740130020836e+01
8.100000000000000000e+01,4.233941110839286637e+01,2.900000000000000000e+01,6.697041867326227305e+01
8.200000000000000000e+01,4.430081295037940947e+01,4.700000000000000000e+01,6.200476073374677100e+01
8.300000000000000000e+01,3.530192720406218143e+01,1.700000000000000000e+01,6.554667907050765052e+01
8.400000000000000000e+01,4.629064712198820786e+01,6.600000000000000000e+01,6.465753533664954489e+01
8.500000000000000000e+01,4.477978864104430556e+01,3.700000000000000000e+01,6.928875676872058875e+01
8.600000000000000000e+01,3.954019722381037383e+01,3.900000000000000000e+01,7.178913926938152201e+01
8.700000000000000000e+01,3.892746547447159600e+01,2.900000000000000000e+01,8.414495591188357082e+01
8.800000000000000000e+01,3.753259544309198503e+01,3.900000000000000000e+01,7.264692880237610950e+01
8.900000000000000000e+01,4.435469641563999232e+01,1.400000000000000000e+01,6.953387190685225505e+01
9.000000000000000000e+01,4.318956231654406253e+01,3.800000000000000000e+01,7.521083695201019736e+01
9.100000000000000000e+01,4.201538794415372280e+01,3.100000000000000000e+01,7.630131579158178567e+01
9.200000000000000000e+01,4.404633762616165171e+01,6.500000000000000000e+01,7.459836681991826879e+01
9.300000000000000000e+01,4.363096428857834752e+01,2.100000000000000000e+01,7.442937283728950604e+01
9.400000000000000000e+01,4.892771521933686074e+01,6.100000000000000000e+01,1.013183671624275206e+02
9.500000000000000000e+01,4.686574224570055236e+01,7.100000000000000000e+01,7.291592279470819449e+01
9.600000000000000000e+01,4.174040621152541064e+01,2.000000000000000000e+00,7.806231303607769689e+01
9.700000000000000000e+01,4.132342088321499318e+01,8.000000000000000000e+00,7.757157377168773849e+01
9.800000000000000000e+01,3.385214068477605309e+01,3.000000000000000000e+01,7.389958000375182223e+01
9.900000000000000000e+01,3.401266883491128823e+01,6.000000000000000000e+01,8.898945719329923065e+01
1.000000000000000000e+02,3.361097020179458639e+01,7.800000000000000000e+01,7.154736485200740503e+01
1.010000000000000000e+02,3.767320324026660927e+01,4.100000000000000000e+01,7.151011357656163625e+01
1.020000000000000000e+02,3.411469330860167304e+01,4.000000000000000000e+00,7.632116096896523061e+01
1.030000000000000000e+02,3.564884656635735638e+01,1.200000000000000000e+01,7.725229114693793520e+01
1.040000000000000000e+02,4.124841370726623069e+01,5.000000000000000000e+00,7.349182543145180091e+01
1.050000000000000000e+02,4.144935669417365887e+01,4.500000000000000000e+01,8.069509487986323393e+01
1.060000000000000000e+02,3.424457381796104016e+01,5.700000000000000000e+01,8.077323778265729004e+01
1.070000000000000000e+02,3.471551833286148536e+01,2.200000000000000000e+01,8.193532409435083252e+01
1.080000000000000000e+02,4.031843087575498430e+01,5.700000000000000000e+01,7.467585895667968998e+01
1.090000000000000000e+02,3.216138611056775432e+01,4.100000000000000000e+01,8.320226297518878766e+01
1.100000000000000000e+02,2.416367853692240075e+01,2.300000000000000000e+01,7.817036983922574223e+01
1.110000000000000000e+02,1.308774868682249348e+01,3.000000000000000000e+00,6.351949366602486435e+01
1.120000000000000000e+02,1.400442617554236691e+01,9.000000000000000000e+00,5.092835896565327403e+01
1.130000000000000000e+02,1.409045410370409357e+01,7.000000000000000000e+00,4.157175254186610402e+01
1.140000000000000000e+02,1.791618151562395411e+01,7.800000000000000000e+01,6.429590292451109690e+01
1.150000000000000000e+02,1.818968418483169103e+01,5.300000000000000000e+01,5.226224017985546055e+01
1.160000000000000000e+02,1.899775894672246324e+01,1.000000000000000000e+00,4.688975721391807383e+01
1.170000000000000000e+02,1.952025659233070343e+01,2.900000000000000000e+01,5.234743761032104459e+01
1.180000000000000000e+02,1.642712447755219429e+01,2.000000000000000000e+00,5.144463161779511040e+01
1.190000000000000000e+02,1.728605861553504752e+01,2.500000000000000000e+01,6.128206275882023846e+01
1.200000000000000000e+02,1.753525840206940956e+01,5.200000000000000000e+01,6.334570105291462028e+01
1.210000000000000000e+02,2.055762675887956448e+01,6.900000000000000000e+01,5.327428290375760866e+01
1.220000000000000000e+02,2.346540090825035918e+01,5.300000000000000000e+01,4.914149183559236178e+01
1.230000000000000000e+02,2.227024382835046978e+01,1.900000000000000000e+01,5.438582424484474132e+01
1.240000000000000000e+02,2.631367050545119213e+01,2.600000000000000000e+01,5.393213039863118041e+01
1.250000000000000000e+02,2.870048598558980757e+01,5.600000000000000000e+01,5.623588858284296066e+01
1.260000000000000000e+02,2.858615451875925118e+01,2.100000000000000000e+01,5.619544863911531252e+01
1.270000000000000000e+02,2.863505659685633731e+01,1.900000000000000000e+01,5.688471694649455657e+01
1.280000000000000000e+02,2.115649853797486912e+01,4.900000000000000000e+01,5.696539691547476281e+01
1.290000000000000000e+02,2.619000761935808441e+01,1.800000000000000000e+01,4.931581815529604995e+01
1.300000000000000000e+02,2.854108772318518916e+01,3.800000000000000000e+01,5.718821431055287974e+01
1.310000000000000000e+02,3.169492161046085954e+01,2.100000000000000000e+01,5.679527576140875311e+01
1.320000000000000000e+02,2.552680108736617015e+01,5.700000000000000000e+01,5.725330444224113080e+01
1.330000000000000000e+02,2.968694258934934993e+01,1.400000000000000000e+01,6.634309838261728487e+01
1.340000000000000000e+02,3.336985244617427782e+01,6.900000000000000000e+01,5.814388352234162483e+01
1.350000000000000000e+02,3.085576171788533628e+01,5.200000000000000000e+01,6.026021294904897729e+01
1.360000000000000000e+02,3.158164403794945585e+01,1.000000000000000000e+01,6.308651247522554684e+01
1.370000000000000000e+02,3.067812041776721799e+01,3.000000000000000000e+00,5.256896268330891075e+01
1.380000000000000000e+02,2.799681423608877751e+01,8.000000000000000000e+00,6.000448214093060528e+01
1.390000000000000000e+02,3.138983220711407540e+01,1.200000000000000000e+01,5.928834503366732633e+01
1.400000000000000000e+02,2.999665855428677474e+01,4.000000000000000000e+00,5.897705439936035532e+01
1.410000000000000000e+02,2.741064241826047621e+01,4.000000000000000000e+00,5.643956231767992904e+01
1.420000000000000000e+02,3.160578699935942382e+01,6.600000000000000000e+01,5.871983991922740387e+01
1.430000000000000000e+02,3.099226428189239257e+01,4.800000000000000000e+01,5.798709735178675118e+01
1.440000000000000000e+02,2.799376535102993557e+01,4.100000000000000000e+01,6.282413121262038658e+01
1.450000000000000000e+02,3.531055810974139320e+01,1.300000000000000000e+01,6.358347161389654190e+01
1.460000000000000000e+02,3.947231361732475818e+01,2.600000000000000000e+01,6.901294561182358223e+01
1.470000000000000000e+02,2.924157761100970987e+01,2.500000000000000000e+01,6.152288751932362487e+01
1.480000000000000000e+02,3.243722824753801603e+01,2.800000000000000000e+01,7.479117718523006886e+01
1.490000000000000000e+02,3.414847473397139765e+01,6.800000000000000000e+01,5.460879401700148605e+01
