5.600000000000000000e+01,3.166757331316176050e+01,2.000000000000000000e+00,1.139084266023261165e+02
5.700000000000000000e+01,3.208266487974408676e+01,1.000000000000000000e+01,1.242150988557021378e+02
5.800000000000000000e+01,2.706533512453480483e+01,2.600000000000000000e+01,1.111356337098565916e+02
5.900000000000000000e+01,3.454174657700724538e+01,6.000000000000000000e+01,1.301967013243527447e+02
6.000000000000000000e+01,3.708028207441210355e+01,6.300000000000000000e+01,1.103452874597605842e+02
6.100000000000000000e+01,3.570445696457151996e+01,5.700000000000000000e+01,1.235208999304029902e+02
6.200000000000000000e+01,3.540369982019994666e+01,4.500000000000000000e+01,1.246148495427344898e+02
6.300000000000000000e+01,4.819471049646359262e+01,2.400000000000000000e+01,1.180525108782841386e+02
6.400000000000000000e+01,3.856193862791935345e+01,4.000000000000000000e+00,1.215203991616182293e+02
6.500000000000000000e+01,3.485201271099062836e+01,2.700000000000000000e+01,1.459471765547688733e+02
6.600000000000000000e+01,3.041535447963468641e+01,6.000000000000000000e+01,1.377520164433279604e+02
6.700000000000000000e+01,2.943952273492061522e+01,6.200000000000000000e+01,1.140687688198187999e+02
6.800000000000000000e+01,4.100306760975157516e+01,5.600000000000000000e+01,1.317742327685140253e+02
6.900000000000000000e+01,3.460719286439066167e+01,7.600000000000000000e+01,1.425251703934009413e+02
7.000000000000000000e+01,3.846750037559993274e+01,1.300000000000000000e+01,1.351775344453770060e+02
7.100000000000000000e+01,3.581110454598027104e+01,4.000000000000000000e+01,1.236464373566867181e+02
7.200000000000000000e+01,4.553902929266187982e+01,1.000000000000000000e+01,1.276605941241413973e+02
7.300000000000000000e+01,4.035388995015120628e+01,1.700000000000000000e+01,1.261359793464928742e+02
7.400000000000000000e+01,4.321806007143693051e+01,2.200000000000000000e+01,1.363969630982662125e+02
7.500000000000000000e+01,4.155198535061128240e+01,1.300000000000000000e+01,1.193678081003016302e+02
7.600000000000000000e+01,4.588659541942853082e+01,4.600000000000000000e+01,1.416106748121251826e+02
7.700000000000000000e+01,4.540969530910464158e+01,6.600000000000000000e+01,1.291879167342628421e+02
7.800000000000000000e+01,3.753505091556850459e+01,2.300000000000000000e+01,1.377339937319694627e+02
7.900000000000000000e+01,3.934323365823964025e+01,7.800000000000000000e+01,1.287139362796287401e+02
8.000000000000000000e+01,4.103500598296416513e+01,5.000000000000000000e+01,1.386682329928204922e+02
8.100000000000000000e+01,3.350427132472096758e+01,4.600000000000000000e+01,1.310889713668136096e+02
8.200000000000000000e+01,2.404746225278911353e+01,3.800000000000000000e+01,9.016630852705840482e+01
8.300000000000000000e+01,3.936121390135146925e+01,2.000000000000000000e+00,1.149757730065801411e+02
8.400000000000000000e+01,3.737830479187636001e+01,7.200000000000000000e+01,1.269435037862554907e+02
8.500000000000000000e+01,3.778100548547059390e+01,5.000000000000000000e+01,1.161314571513451881e+02
8.600000000000000000e+01,4.341204586106245245e+01,6.300000000000000000e+01,1.286095210492605361e+02
8.700000000000000000e+01,4.151655926293764765e+01,6.100000000000000000e+01,1.432071347876058667e+02
8.800000000000000000e+01,4.721782234432512837e+01,4.500000000000000000e+01,1.323258499766035641e+02
8.900000000000000000e+01,4.133617363779094234e+01,2.000000000000000000e+00,1.236628791607142546e+02
9.000000000000000000e+01,4.826723457323198829e+01,3.300000000000000000e+01,1.284928796869868393e+02
9.100000000000000000e+01,4.550319598968096813e+01,1.800000000000000000e+01,1.253312255635779593e+02
9.200000000000000000e+01,5.557475125834496055e+01,7.700000000000000000e+01,1.535886037623650964e+02
9.300000000000000000e+01,4.244216385147034742e+01,4.000000000000000000e+00,1.274699721605584415e+02
9.400000000000000000e+01,4.303206431743402050e+01,5.200000000000000000e+01,1.282868827085457042e+02
9.500000000000000000e+01,3.860381144448454194e+01,4.500000000000000000e+01,1.432616836454044460e+02
9.600000000000000000e+01,4.466329577087910963e+01,3.500000000000000000e+01,1.234980148653215366e+02
9.700000000000000000e+01,4.558683254090263404e+01,6.200000000000000000e+01,1.276538696074976400e+02
9.800000000000000000e+01,4.456315394530206930e+01,2.800000000000000000e+01,1.301472257101398213e+02
9.900000000000000000e+01,4.214728924845252322e+01,7.100000000000000000e+01,1.389440523918000849e+02
1.000000000000000000e+02,4.689315508800221721e+01,5.200000000000000000e+01,1.388416032172175960e+02
1.010000000000000000e+02,5.340488743352361922e+01,6.300000000000000000e+01,1.378047639819177732e+02
1.020000000000000000e+02,4.707840703400991345e+01,7.600000000000000000e+01,1.402394765329626409e+02
1.030000000000000000e+02,5.383369579942903727e+01,7.000000000000000000e+00,1.322302545636829905e+02
1.040000000000000000e+02,5.066549232604047148e+01,6.500000000000000000e+01,1.298118151665321705e+02
1.050000000000000000e+02,4.858753638314392731e+01,6.400000000000000000e+01,1.407878237948235096e+02
1.060000000000000000e+02,4.518371330181259538e+01,3.600000000000000000e+01,1.366235497134713626e+02
1.070000000000000000e+02,4.864315750597978649e+01,2.600000000000000000e+01,1.386208647638659670e+02
1.080000000000000000e+02,5.785961505796292670e+01,7.700000000000000000e+01,1.428906789711924432e+02
1.090000000000000000e+02,4.995835511589305611e+01,1.800000000000000000e+01,1.430553539746084368e+02
1.100000000000000000e+02,4.790395386146335710e+01,4.600000000000000000e+01,1.343807743253872786e+02
1.110000000000000000e+02,5.656625685365585099e+01,2.800000000000000000e+01,1.338653726837385989e+02
1.120000000000000000e+02,4.644770587439881382e+01,7.300000000000000000e+01,1.363271330905884895e+02
1.130000000000000000e+02,5.438651290348646228e+01,2.400000000000000000e+01,1.458923676121632411e+02
1.140000000000000000e+02,5.751493003153332495e+01,1.100000000000000000e+01,1.627043126518875908e+02
1.150000000000000000e+02,4.963663598415504197e+01,6.000000000000000000e+00,1.343498590952214897e+02
1.160000000000000000e+02,4.689510723223389022e+01,3.100000000000000000e+01,1.408595013965669125e+02
1.170000000000000000e+02,5.553693287912180665e+01,1.100000000000000000e+01,1.468527267052692196e+02
1.180000000000000000e+02,4.700467942034212143e+01,1.300000000000000000e+01,1.365932482321090049e+02
1.190000000000000000e+02,3.889172719731685390e+01,3.100000000000000000e+01,1.464987559679910305e+02
1.200000000000000000e+02,5.004710296319542806e+01,7.400000000000000000e+01,1.452968600120307485e+02
1.210000000000000000e+02,5.227597892797395929e+01,7.500000000000000000e+01,1.434057750501193595e+02
1.220000000000000000e+02,5.292862367169495741e+01,7.100000000000000000e+01,1.577019316269865215e+02
1.230000000000000000e+02,6.337085735172968270e+01,2.200000000000000000e+01,1.618779747475816180e+02
1.240000000000000000e+02,6.761999938458291126e+01,1.400000000000000000e+01,1.662151917215148558e+02
1.250000000000000000e+02,5.604105842784017710e+01,2.600000000000000000e+01,1.499035296682358194e+02
1.260000000000000000e+02,5.114234152797540389e+01,5.400000000000000000e+01,1.509713791301627452e+02
1.270000000000000000e+02,5.887560627985227768e+01,7.300000000000000000e+01,1.408924391095974329e+02
1.280000000000000000e+02,6.156626727809282329e+01,1.600000000000000000e+01,1.472002132423015155e+02
1.290000000000000000e+02,4.819055406274049602e+01,5.000000000000000000e+01,1.509933229195670208e+02
1.300000000000000000e+02,6.832867993247307936e+01,7.000000000000000000e+01,1.488684366892760238e+02
1.310000000000000000e+02,7.495711009527839508e+01,5.100000000000000000e+01,1.518727656487893967e+02
1.320000000000000000e+02,5.241417550803221559e+01,2.000000000000000000e+01,1.446279381364960841e+02
1.330000000000000000e+02,6.314529345206783262e+01,6.000000000000000000e+00,1.472137243344901947e+02
1.340000000000000000e+02,5.700990525197933323e+01,3.600000000000000000e+01,1.481602289431888266e+02
1.350000000000000000e+02,6.770854103911219113e+01,7.900000000000000000e+01,1.593909115840977222e+02
1.360000000000000000e+02,5.962352343420252510e+01,4.500000000000000000e+01,1.616147134695556531e+02
1.370000000000000000e+02,5.704867461775228321e+01,2.600000000000000000e+01,1.475907521055253255e+02
1.380000000000000000e+02,5.707945505963336785e+01,6.300000000000000000e+01,1.512496698158865627e+02
1.390000000000000000e+02,5.743777759006095351e+01,5.400000000000000000e+01,1.527292972526523158e+02
1.400000000000000000e+02,7.526463781187896984e+01,9.000000000000000000e+00,1.482281190738776502e+02
1.410000000000000000e+02,6.055397661773076834e+01,0.000000000000000000e+00,1.555445919564046164e+02
1.420000000000000000e+02,5.162548570164583595e+01,1.200000000000000000e+01,1.540516513176149829e+02
1.430000000000000000e+02,6.984011430077812577e+01,3.700000000000000000e+01,1.585810763547991940e+02
1.440000000000000000e+02,5.640660150194307931e+01,1.500000000000000000e+01,1.572053551274509573e+02
1.450000000000000000e+02,5.505199636472916325e+01,6.400000000000000000e+01,1.524137212148340268e+02
1.460000000000000000e+02,5.403487272437414646e+01,1.200000000000000000e+01,1.647719115488723105e+02
1.470000000000000000e+02,6.722613880386329299e+01,4.000000000000000000e+01,1.735775048551924158e+02
1.480000000000000000e+02,6.310863293552858977e+01,3.200000000000000000e+01,1.671621394912466769e+02
1.490000000000000000e+02,5.606270311346302293e+01,2.000000000000000000e+00,1.656151662511111056e+02
