6.500000000000000000e+01,3.146174498629818572e+01,2.000000000000000000e+00,5.253738363489205909e+01
6.600000000000000000e+01,3.480808063180374035e+01,1.900000000000000000e+01,5.377547785294147786e+01
6.700000000000000000e+01,3.355798582940084884e+01,6.600000000000000000e+01,5.825995327096407550e+01
6.800000000000000000e+01,3.425403595510984189e+01,2.800000000000000000e+01,5.445153152694516052e+01
6.900000000000000000e+01,3.554893691775815512e+01,6.500000000000000000e+01,5.803423380348456817e+01
7.000000000000000000e+01,3.337473879612791450e+01,1.000000000000000000e+00,5.316415450708304036e+01
7.100000000000000000e+01,3.474781743265273093e+01,6.100000000000000000e+01,5.608317357958577531e+01
7.200000000000000000e+01,3.672303633075191698e+01,4.900000000000000000e+01,5.501800688984442189e+01
7.300000000000000000e+01,3.783563742666454743e+01,6.500000000000000000e+01,5.904703053351958886e+01
7.400000000000000000e+01,3.497891225948986005e+01,5.200000000000000000e+01,5.735199079850062276e+01
7.500000000000000000e+01,3.672875020111780486e+01,5.600000000000000000e+01,5.619882894856684885e+01
7.600000000000000000e+01,3.479463960807070322e+01,5.300000000000000000e+01,5.573565898240766359e+01
7.700000000000000000e+01,3.245312982748229302e+01,1.500000000000000000e+01,5.525086227080179668e+01
7.800000000000000000e+01,3.760120652236965100e+01,4.900000000000000000e+01,5.960283205851032307e+01
7.900000000000000000e+01,3.857704481626274884e+01,2.700000000000000000e+01,6.161874344644124335e+01
8.000000000000000000e+01,3.394229732940436151e+01,4.200000000000000000e+01,6.114526528555381191e+01
8.100000000000000000e+01,3.526380455387733548e+01,6.000000000000000000e+01,6.198345572424402405e+01
8.200000000000000000e+01,3.321577132315071879e+01,6.000000000000000000e+01,5.957442450072659312e+01
8.300000000000000000e+01,3.257232227276081460e+01,1.000000000000000000e+00,6.038749297499079205e+01
8.400000000000000000e+01,3.495325706580306502e+01,4.000000000000000000e+01,5.766964585534923771e+01
8.500000000000000000e+01,3.213452994883092373e+01,7.900000000000000000e+01,6.012483890612934800e+01
8.600000000000000000e+01,3.098244816057701811e+01,5.100000000000000000e+01,5.504322178212558470e+01
8.700000000000000000e+01,3.110935733730425312e+01,8.000000000000000000e+00,5.826429783441140842e+01
8.800000000000000000e+01,2.881829776804720922e+01,7.300000000000000000e+01,6.336092415342883299e+01
8.900000000000000000e+01,2.611920739963101212e+01,5.300000000000000000e+01,5.700634771652052990e+01
9.000000000000000000e+01,2.913237448240295180e+01,3.100000000000000000e+01,6.015421417220714062e+01
9.100000000000000000e+01,2.815467531026399683e+01,2.400000000000000000e+01,6.309005307469382728e+01
9.200000000000000000e+01,2.496036833739221095e+01,3.500000000000000000e+01,5.912092881083339790e+01
9.300000000000000000e+01,2.466557183451500990e+01,6.600000000000000000e+01,7.010176856306210880e+01
9.400000000000000000e+01,2.191996594319435232e+01,2.400000000000000000e+01,6.001254372376973123e+01
9.500000000000000000e+01,2.760925319146518930e+01,0.000000000000000000e+00,5.328624683129271489e+01
9.600000000000000000e+01,2.673674925816499126e+01,5.000000000000000000e+01,5.844716890682919086e+01
9.700000000000000000e+01,2.519709811551722467e+01,2.000000000000000000e+00,5.985535863535244516e+01
9.800000000000000000e+01,2.806231942312822270e+01,5.100000000000000000e+01,6.147723619385250515e+01
9.900000000000000000e+01,2.681997210032856316e+01,4.800000000000000000e+01,5.776080762558300563e+01
1.000000000000000000e+02,2.800597180093150129e+01,4.600000000000000000e+01,5.439106017095635792e+01
1.010000000000000000e+02,2.685007406471754621e+01,6.600000000000000000e+01,5.528536910322812759e+01
1.020000000000000000e+02,2.761260652588997644e+01,5.100000000000000000e+01,5.981364920162040022e+01
1.030000000000000000e+02,2.564204261146343100e+01,3.700000000000000000e+01,5.318087923112697268e+01
1.040000000000000000e+02,2.817969843584256751e+01,1.600000000000000000e+01,5.161344859923876527e+01
1.050000000000000000e+02,3.305568535309570422e+01,6.000000000000000000e+00,5.762524333480726568e+01
1.060000000000000000e+02,3.351895404671794410e+01,1.100000000000000000e+01,5.546872699886590397e+01
1.070000000000000000e+02,3.366617450038504700e+01,1.600000000000000000e+01,5.958440654704595829e+01
1.080000000000000000e+02,2.934407552883985915e+01,1.200000000000000000e+01,5.743938530775828610e+01
1.090000000000000000e+02,3.117187329676697871e+01,4.600000000000000000e+01,5.460945907734234339e+01
1.100000000000000000e+02,3.245397634410439736e+01,5.000000000000000000e+01,5.415499247701514207e+01
1.110000000000000000e+02,3.456870538543353177e+01,1.800000000000000000e+01,6.068285451560340960e+01
1.120000000000000000e+02,3.752174489914291655e+01,4.600000000000000000e+01,5.874019794335146827e+01
1.130000000000000000e+02,3.894018755482236571e+01,6.500000000000000000e+01,5.655904745912479825e+01
1.140000000000000000e+02,3.933290685526433350e+01,3.600000000000000000e+01,6.024569795720032772e+01
1.150000000000000000e+02,3.680357364058283309e+01,7.100000000000000000e+01,5.706630562974364551e+01
1.160000000000000000e+02,3.683068079175176024e+01,4.100000000000000000e+01,5.819668189634953848e+01
1.170000000000000000e+02,3.634473877772934713e+01,1.500000000000000000e+01,6.181559321468589729e+01
1.180000000000000000e+02,3.276934130743328666e+01,5.000000000000000000e+00,5.839356076147461749e+01
1.190000000000000000e+02,3.349594771287677020e+01,2.600000000000000000e+01,5.111658427924329118e+01
1.200000000000000000e+02,3.031290221353773262e+01,3.000000000000000000e+01,5.032418477182316252e+01
1.210000000000000000e+02,3.072467973478172709e+01,1.700000000000000000e+01,5.152352314526250154e+01
1.220000000000000000e+02,2.923718524967776489e+01,3.700000000000000000e+01,5.448232533325118254e+01
1.230000000000000000e+02,2.512130457532367700e+01,6.000000000000000000e+00,5.455492228148838052e+01
1.240000000000000000e+02,2.743689322528538099e+01,2.000000000000000000e+00,5.236664825512897892e+01
1.250000000000000000e+02,2.463541322835130387e+01,3.300000000000000000e+01,5.344096511064942945e+01
1.260000000000000000e+02,2.478458034973276725e+01,1.300000000000000000e+01,5.089776940971083974e+01
1.270000000000000000e+02,2.843928781646749115e+01,6.000000000000000000e+00,5.603572988375957209e+01
1.280000000000000000e+02,3.081553965024945541e+01,1.400000000000000000e+01,4.896504707458890948e+01
1.290000000000000000e+02,3.029817480148290798e+01,3.200000000000000000e+01,5.249201021212379459e+01
1.300000000000000000e+02,2.964618507918691037e+01,6.100000000000000000e+01,5.171377396919586289e+01
1.310000000000000000e+02,3.275893562905049805e+01,6.300000000000000000e+01,5.411562906219369751e+01
1.320000000000000000e+02,2.403192675516395127e+01,5.200000000000000000e+01,4.617598755678274358e+01
1.330000000000000000e+02,2.667227605623817155e+01,7.300000000000000000e+01,5.159822774508762677e+01
1.340000000000000000e+02,2.974035368463064444e+01,3.700000000000000000e+01,5.274564150378187577e+01
1.350000000000000000e+02,3.047163050232428105e+01,3.900000000000000000e+01,4.870200339172134107e+01
1.360000000000000000e+02,2.772476018303864720e+01,2.400000000000000000e+01,5.197732696317548573e+01
1.370000000000000000e+02,2.862762456667659805e+01,1.300000000000000000e+01,5.289511521351398926e+01
1.380000000000000000e+02,3.289445557045727497e+01,3.400000000000000000e+01,4.973483048852314425e+01
1.390000000000000000e+02,3.340227203379112808e+01,1.000000000000000000e+00,5.266016897906336425e+01
1.400000000000000000e+02,3.406703735571594649e+01,3.000000000000000000e+00,5.391572815778120997e+01
1.410000000000000000e+02,3.714176646265283210e+01,2.700000000000000000e+01,5.041585529440862956e+01
1.420000000000000000e+02,3.417786521760241669e+01,2.700000000000000000e+01,5.348680506355190545e+01
1.430000000000000000e+02,3.659372161959529990e+01,2.500000000000000000e+01,5.183839798493755069e+01
1.440000000000000000e+02,3.479141394975319201e+01,3.500000000000000000e+01,5.153658901060472175e+01
1.450000000000000000e+02,3.825809678221428101e+01,5.500000000000000000e+01,5.649912974178802472e+01
1.460000000000000000e+02,4.146079388749632955e+01,2.700000000000000000e+01,6.020244806991346564e+01
1.470000000000000000e+02,4.039059958704741149e+01,2.100000000000000000e+01,5.852859454165259478e+01
1.480000000000000000e+02,3.691866180030966405e+01,8.000000000000000000e+00,5.354508133562045913e+01
1.490000000000000000e+02,3.973260496672860853e+01,7.700000000000000000e+01,5.905011395428707743e+01
