7.000000000000000000e+01,3.764342834726026865e+01,7.200000000000000000e+01,4.903281805872195065e+01
7.100000000000000000e+01,3.597645941473104614e+01,1.300000000000000000e+01,4.866951942705000533e+01
7.200000000000000000e+01,3.466382779419160443e+01,5.500000000000000000e+01,5.021391059461846140e+01
7.300000000000000000e+01,3.434401186736612033e+01,6.700000000000000000e+01,4.809164059512620781e+01
7.400000000000000000e+01,3.443770516319364816e+01,1.000000000000000000e+00,4.998788019404798177e+01
7.500000000000000000e+01,3.545788028268066228e+01,3.200000000000000000e+01,5.062527573783746959e+01
7.600000000000000000e+01,3.681507536363508137e+01,7.000000000000000000e+00,5.191959770180881861e+01
7.700000000000000000e+01,3.851078076827197805e+01,6.900000000000000000e+01,5.174884750024255453e+01
7.800000000000000000e+01,3.500029215998367960e+01,5.000000000000000000e+01,4.829175868284328033e+01
7.900000000000000000e+01,3.370913439109813226e+01,1.000000000000000000e+00,5.146934530411749620e+01
8.000000000000000000e+01,3.419710698746323629e+01,1.600000000000000000e+01,4.802331788620888631e+01
8.100000000000000000e+01,3.734908451165163967e+01,5.300000000000000000e+01,4.899777562202675085e+01
8.200000000000000000e+01,3.203146172374952272e+01,5.500000000000000000e+01,5.271801729842452033e+01
8.300000000000000000e+01,3.297594061317614944e+01,1.800000000000000000e+01,4.819191987041183722e+01
8.400000000000000000e+01,3.388859880392183044e+01,2.000000000000000000e+00,5.039484757013170224e+01
8.500000000000000000e+01,3.472286945055969909e+01,3.200000000000000000e+01,4.716293333315270075e+01
8.600000000000000000e+01,3.527837948086661157e+01,3.300000000000000000e+01,5.046955992829282422e+01
8.700000000000000000e+01,3.605259784789866728e+01,4.600000000000000000e+01,5.503097663057103972e+01
8.800000000000000000e+01,2.821244037607892707e+01,7.500000000000000000e+01,5.014005394720103226e+01
8.900000000000000000e+01,3.623255767794183413e+01,8.000000000000000000e+00,4.876758007136232465e+01
9.000000000000000000e+01,3.232310703592319356e+01,7.500000000000000000e+01,4.999415273968285334e+01
9.100000000000000000e+01,3.183076224492133832e+01,1.700000000000000000e+01,4.694058491594154958e+01
9.200000000000000000e+01,2.634798307635461612e+01,2.000000000000000000e+01,4.760819891774091417e+01
9.300000000000000000e+01,2.848201761626283002e+01,5.700000000000000000e+01,5.157531621558061374e+01
9.400000000000000000e+01,3.054388374765472847e+01,4.900000000000000000e+01,4.847881975602047078e+01
9.500000000000000000e+01,3.314570171778722596e+01,3.500000000000000000e+01,5.075944142194749276e+01
9.600000000000000000e+01,3.553292893054005219e+01,6.900000000000000000e+01,4.871593087053319238e+01
9.700000000000000000e+01,3.642149791246147572e+01,5.400000000000000000e+01,5.131172384622998806e+01
9.800000000000000000e+01,2.882550180441137400e+01,9.000000000000000000e+00,5.001623328119033118e+01
9.900000000000000000e+01,3.042787895216798688e+01,4.000000000000000000e+00,4.851769430409152761e+01
1.000000000000000000e+02,3.224449755525274952e+01,4.500000000000000000e+01,4.960977451200742649e+01
1.010000000000000000e+02,2.843565889827062776e+01,5.100000000000000000e+01,4.782322399205786922e+01
1.020000000000000000e+02,2.677881896433314068e+01,3.600000000000000000e+01,4.860369087897103668e+01
1.030000000000000000e+02,2.853134687867325425e+01,2.600000000000000000e+01,4.947317096790962410e+01
1.040000000000000000e+02,2.550128854397879508e+01,2.900000000000000000e+01,4.934659475914339311e+01
1.050000000000000000e+02,2.887221573878575853e+01,4.400000000000000000e+01,4.994095378524430373e+01
1.060000000000000000e+02,2.959947206307413126e+01,6.200000000000000000e+01,5.048601470774458733e+01
1.070000000000000000e+02,3.101780641561830265e+01,0.000000000000000000e+00,4.892949151998627855e+01
1.080000000000000000e+02,2.882202241562935185e+01,5.000000000000000000e+01,4.786068957419573877e+01
1.090000000000000000e+02,3.186905878656331126e+01,7.800000000000000000e+01,4.843198392792159979e+01
1.100000000000000000e+02,3.042781625187161509e+01,2.000000000000000000e+00,4.633176301962386390e+01
1.110000000000000000e+02,3.313033778948305752e+01,3.400000000000000000e+01,5.056854219495743052e+01
1.120000000000000000e+02,2.970812275383995527e+01,4.100000000000000000e+01,5.140752968107924659e+01
1.130000000000000000e+02,3.107604446186416070e+01,4.000000000000000000e+01,4.853275961432461827e+01
1.140000000000000000e+02,3.158209918915874681e+01,2.600000000000000000e+01,4.983163446976465849e+01
1.150000000000000000e+02,3.150947460622391105e+01,7.900000000000000000e+01,4.854373727298494856e+01
1.160000000000000000e+02,2.764159030644119142e+01,6.900000000000000000e+01,4.903093065302528686e+01
1.170000000000000000e+02,2.440324107036984458e+01,3.600000000000000000e+01,4.542374472155041332e+01
1.180000000000000000e+02,2.671881455987007570e+01,4.600000000000000000e+01,4.518972757777966365e+01
1.190000000000000000e+02,2.762197567471895354e+01,3.800000000000000000e+01,4.938997648601947787e+01
1.200000000000000000e+02,2.469954813848366371e+01,6.700000000000000000e+01,4.725665270322199518e+01
1.210000000000000000e+02,2.741030692884474007e+01,6.600000000000000000e+01,4.730788680737405372e+01
1.220000000000000000e+02,2.659138038859887132e+01,3.200000000000000000e+01,4.746100593256296207e+01
1.230000000000000000e+02,3.054700211627682549e+01,6.000000000000000000e+01,4.776171023840255003e+01
1.240000000000000000e+02,3.113308893300137470e+01,7.500000000000000000e+01,5.047629169897803081e+01
1.250000000000000000e+02,3.246080068425597176e+01,5.200000000000000000e+01,4.697436418113019130e+01
1.260000000000000000e+02,3.200270082717285902e+01,7.000000000000000000e+01,4.774144845748687516e+01
1.270000000000000000e+02,3.173045951653249475e+01,0.000000000000000000e+00,4.996114715425180464e+01
1.280000000000000000e+02,3.163434752489983026e+01,5.000000000000000000e+00,4.743765706737417531e+01
1.290000000000000000e+02,2.981148133889981722e+01,4.600000000000000000e+01,4.741945356406423429e+01
1.300000000000000000e+02,2.844594822588780403e+01,6.700000000000000000e+01,4.461116707357595601e+01
1.310000000000000000e+02,2.717133379133951365e+01,2.200000000000000000e+01,4.705512920212235883e+01
1.320000000000000000e+02,1.986717104746447404e+01,6.000000000000000000e+00,4.245841881294933984e+01
1.330000000000000000e+02,2.264343470712834261e+01,3.700000000000000000e+01,4.719224985869831102e+01
1.340000000000000000e+02,2.317080658241760105e+01,2.400000000000000000e+01,1.288452084395515556e+02
1.350000000000000000e+02,3.271967682730796412e+01,1.200000000000000000e+01,1.141914703087902723e+02
1.360000000000000000e+02,4.493628215952217886e+01,9.000000000000000000e+00,1.763586744558453745e+02
1.370000000000000000e+02,6.081879188731276997e+01,4.700000000000000000e+01,1.934220756913966284e+02
1.380000000000000000e+02,6.357935539808467951e+01,3.100000000000000000e+01,2.622308785818598267e+02
1.390000000000000000e+02,7.355935441244741924e+01,5.900000000000000000e+01,2.205655128188825529e+02
1.400000000000000000e+02,6.182292677414893944e+01,5.000000000000000000e+01,2.666562367508162765e+02
1.410000000000000000e+02,7.623694121398175128e+01,4.200000000000000000e+01,2.538286350626772787e+02
1.420000000000000000e+02,6.401894418379251306e+01,7.400000000000000000e+01,1.768825414609505344e+02
1.430000000000000000e+02,7.598877428092040986e+01,6.000000000000000000e+01,2.230708464054472699e+02
1.440000000000000000e+02,7.856187059811745144e+01,6.400000000000000000e+01,2.225199152138378906e+02
1.450000000000000000e+02,7.798113588863854773e+01,7.400000000000000000e+01,1.949990757104937700e+02
1.460000000000000000e+02,7.726478443153817466e+01,2.000000000000000000e+00,2.333204813093240091e+02
1.470000000000000000e+02,8.044990509726596883e+01,7.000000000000000000e+01,2.252708010173521700e+02
1.480000000000000000e+02,7.985093381916024668e+01,1.000000000000000000e+00,2.813761783319653205e+02
1.490000000000000000e+02,8.830021749040255941e+01,6.000000000000000000e+01,2.331818763771773320e+02
