3.800000000000000000e+01,1.953937008549718968e+01,4.600000000000000000e+01,5.823694633217061778e+01
3.900000000000000000e+01,2.636713465780967880e+01,1.100000000000000000e+01,7.721398950594033295e+01
4.000000000000000000e+01,2.404552868955416756e+01,1.500000000000000000e+01,5.684030383549775678e+01
4.100000000000000000e+01,2.188733832478272490e+01,3.000000000000000000e+01,5.461994825666997144e+01
4.200000000000000000e+01,2.539942293696133291e+01,2.400000000000000000e+01,5.687844993709092734e+01
4.300000000000000000e+01,2.491274499545152210e+01,6.900000000000000000e+01,6.594508765292850683e+01
4.400000000000000000e+01,2.397677357299570389e+01,1.700000000000000000e+01,5.959094088574677528e+01
4.500000000000000000e+01,2.660801036387709928e+01,5.900000000000000000e+01,5.855338592844992718e+01
4.600000000000000000e+01,3.046635861755136077e+01,1.100000000000000000e+01,6.124794109404017917e+01
4.700000000000000000e+01,2.654381495504211941e+01,5.400000000000000000e+01,6.671572378906704159e+01
4.800000000000000000e+01,2.873727093625166162e+01,1.600000000000000000e+01,5.721211825298251341e+01
4.900000000000000000e+01,2.621406671481609507e+01,5.200000000000000000e+01,6.500474638257274762e+01
5.000000000000000000e+01,2.778613570825466539e+01,4.400000000000000000e+01,5.731720482933189231e+01
5.100000000000000000e+01,3.019479948622148413e+01,6.000000000000000000e+01,5.845906919156436743e+01
5.200000000000000000e+01,2.914383385243480262e+01,3.900000000000000000e+01,6.043335647866319960e+01
5.300000000000000000e+01,2.529895893895411163e+01,1.700000000000000000e+01,5.502225992800701704e+01
5.400000000000000000e+01,2.489800108307349191e+01,5.100000000000000000e+01,5.678776133267508186e+01
5.500000000000000000e+01,2.788110965566560395e+01,4.500000000000000000e+01,5.444131095637199991e+01
5.600000000000000000e+01,2.700683182560482010e+01,7.200000000000000000e+01,5.403994980878088938e+01
5.700000000000000000e+01,2.420840542394821426e+01,2.500000000000000000e+01,5.551774810833687468e+01
5.800000000000000000e+01,2.422182450276352839e+01,5.200000000000000000e+01,5.517499810747148814e+01
5.900000000000000000e+01,2.310300629861712451e+01,2.600000000000000000e+01,5.679163883856101336e+01
6.000000000000000000e+01,2.523123482863861611e+01,1.000000000000000000e+00,6.137677897393552229e+01
6.100000000000000000e+01,2.031531740945105469e+01,6.200000000000000000e+01,5.334599371405867174e+01
6.200000000000000000e+01,2.286201949365750608e+01,6.600000000000000000e+01,6.006364191004765019e+01
6.300000000000000000e+01,2.608771306308236859e+01,1.600000000000000000e+01,5.509792391877058293e+01
6.400000000000000000e+01,2.445182451461198170e+01,6.700000000000000000e+01,5.468922458887315941e+01
6.500000000000000000e+01,2.613167357907364163e+01,2.000000000000000000e+00,5.690854166692536609e+01
6.600000000000000000e+01,2.287982747350464052e+01,4.000000000000000000e+00,5.514788949768065152e+01
6.700000000000000000e+01,2.637950292875228797e+01,3.200000000000000000e+01,5.895992790694923258e+01
6.800000000000000000e+01,2.948357852553602854e+01,2.700000000000000000e+01,6.009582955673378279e+01
6.900000000000000000e+01,2.611424415346222005e+01,3.200000000000000000e+01,6.562070811474323762e+01
7.000000000000000000e+01,2.880436702301810925e+01,1.400000000000000000e+01,6.336178757356253044e+01
7.100000000000000000e+01,2.604950694554760204e+01,3.300000000000000000e+01,6.419528492303123812e+01
7.200000000000000000e+01,2.577477999876508719e+01,2.000000000000000000e+01,5.819152038284394735e+01
7.300000000000000000e+01,2.854936675986346728e+01,4.100000000000000000e+01,5.954440195046796447e+01
7.400000000000000000e+01,2.564691927944728533e+01,2.400000000000000000e+01,6.001780897532914594e+01
7.500000000000000000e+01,2.517851099008900206e+01,1.200000000000000000e+01,5.890478731602326690e+01
7.600000000000000000e+01,2.636803280525615634e+01,7.000000000000000000e+00,5.800358287218050179e+01
7.700000000000000000e+01,2.605533272764120767e+01,7.500000000000000000e+01,5.824549626672803981e+01
7.800000000000000000e+01,2.244959473513284820e+01,3.100000000000000000e+01,5.533216297100487679e+01
7.900000000000000000e+01,2.983912313469300059e+01,5.800000000000000000e+01,6.368120169055699620e+01
8.000000000000000000e+01,2.690809234466850697e+01,3.000000000000000000e+00,5.870810392941419309e+01
8.100000000000000000e+01,2.763144970455225646e+01,7.300000000000000000e+01,6.158861521973416586e+01
8.200000000000000000e+01,2.591497689676716121e+01,6.000000000000000000e+00,5.695127556728308349e+01
8.300000000000000000e+01,2.397659653046379802e+01,6.600000000000000000e+01,5.518416064582758196e+01
8.400000000000000000e+01,2.438714023346194537e+01,5.000000000000000000e+00,5.356838467805075510e+01
8.500000000000000000e+01,2.299438875867704724e+01,2.400000000000000000e+01,6.104514143108998780e+01
8.600000000000000000e+01,2.443623257964826934e+01,2.000000000000000000e+01,5.208333321857855935e+01
8.700000000000000000e+01,2.349615916132905369e+01,4.400000000000000000e+01,5.419699377439452803e+01
8.800000000000000000e+01,2.699892481830181623e+01,3.200000000000000000e+01,6.443837552347081044e+01
8.900000000000000000e+01,2.563310002068029192e+01,6.200000000000000000e+01,6.349030945905376910e+01
9.000000000000000000e+01,2.645937771247751158e+01,3.200000000000000000e+01,6.142172112985647914e+01
9.100000000000000000e+01,2.496747179454657228e+01,0.000000000000000000e+00,5.946050961255078704e+01
9.200000000000000000e+01,2.853494207649903203e+01,3.000000000000000000e+01,5.803448611383888789e+01
9.300000000000000000e+01,2.728085638653619682e+01,2.900000000000000000e+01,6.379632850349294415e+01
9.400000000000000000e+01,2.872168147484612177e+01,4.000000000000000000e+00,5.941792881591010200e+01
9.500000000000000000e+01,2.757317928654650885e+01,6.500000000000000000e+01,6.643688909940129861e+01
9.600000000000000000e+01,2.675697528823443605e+01,5.700000000000000000e+01,5.612662575869350690e+01
9.700000000000000000e+01,2.475986932721791689e+01,5.200000000000000000e+01,6.095864498521616071e+01
9.800000000000000000e+01,2.283083050486507659e+01,1.300000000000000000e+01,5.499521339364208927e+01
9.900000000000000000e+01,2.243597955895541673e+01,3.300000000000000000e+01,5.602652738657631204e+01
1.000000000000000000e+02,1.981141538646032174e+01,5.700000000000000000e+01,4.938945601494089743e+01
1.010000000000000000e+02,1.972594644717698742e+01,2.600000000000000000e+01,5.858485997938013412e+01
1.020000000000000000e+02,2.140906106575169332e+01,4.000000000000000000e+01,5.282137873060181477e+01
1.030000000000000000e+02,1.899910705798340160e+01,1.600000000000000000e+01,5.243940444178614513e+01
1.040000000000000000e+02,2.027073179404993652e+01,4.100000000000000000e+01,6.484340864889931311e+01
1.050000000000000000e+02,1.991406674544679589e+01,2.500000000000000000e+01,6.082973666522065770e+01
1.060000000000000000e+02,2.001008721785439093e+01,0.000000000000000000e+00,6.591590187679130963e+01
1.070000000000000000e+02,1.813204877890749245e+01,2.000000000000000000e+00,5.904007465278021272e+01
1.080000000000000000e+02,1.649757061477767905e+01,3.000000000000000000e+00,4.669689070895921645e+01
1.090000000000000000e+02,1.838139489475482691e+01,7.000000000000000000e+00,5.702195437620861895e+01
1.100000000000000000e+02,1.928722238143038226e+01,5.300000000000000000e+01,5.539845540735839791e+01
1.110000000000000000e+02,1.842394598208226597e+01,1.500000000000000000e+01,5.934999713646634234e+01
1.120000000000000000e+02,1.854274329169555102e+01,3.700000000000000000e+01,5.876612190443395889e+01
1.130000000000000000e+02,1.692848820161165690e+01,5.600000000000000000e+01,6.078649367230380562e+01
1.140000000000000000e+02,1.735738869197914980e+01,1.000000000000000000e+00,5.925361609089011239e+01
1.150000000000000000e+02,2.122638890218681951e+01,6.200000000000000000e+01,1.299015954697155451e+02
1.160000000000000000e+02,2.242018427157523774e+01,3.800000000000000000e+01,9.340913728524293447e+01
1.170000000000000000e+02,3.449152939564699238e+01,2.100000000000000000e+01,9.513369892100922698e+01
1.180000000000000000e+02,3.399828163159839534e+01,3.000000000000000000e+00,1.335429468959790711e+02
1.190000000000000000e+02,4.444815463594591876e+01,3.000000000000000000e+01,1.399661840546665132e+02
1.200000000000000000e+02,4.721120010918639309e+01,1.600000000000000000e+01,1.824559790094121183e+02
1.210000000000000000e+02,4.830620734130699390e+01,3.800000000000000000e+01,1.651889158350769549e+02
1.220000000000000000e+02,5.063436144683315376e+01,5.100000000000000000e+01,1.638101822770168212e+02
1.230000000000000000e+02,4.577126132808465542e+01,6.900000000000000000e+01,1.964532820789790435e+02
1.240000000000000000e+02,5.490850640737176036e+01,1.300000000000000000e+01,1.849049010860005922e+02
1.250000000000000000e+02,4.714597828436323113e+01,4.700000000000000000e+01,9.968394503860231737e+01
1.260000000000000000e+02,4.518062667515889785e+01,6.700000000000000000e+01,1.633620718077367826e+02
1.270000000000000000e+02,4.028974138257422766e+01,1.800000000000000000e+01,1.327070975568939559e+02
1.280000000000000000e+02,5.137528215495725448e+01,6.600000000000000000e+01,2.248946997638575453e+02
1.290000000000000000e+02,4.642805596718325489e+01,3.700000000000000000e+01,1.453347615207536592e+02
1.300000000000000000e+02,5.363431055318242358e+01,7.300000000000000000e+01,1.652326378080979623e+02
1.310000000000000000e+02,5.046663751036679457e+01,5.700000000000000000e+01,1.813132850129454710e+02
1.320000000000000000e+02,5.052956675105345852e+01,6.800000000000000000e+01,1.780251120295655767e+02
1.330000000000000000e+02,4.890971496856474232e+01,3.200000000000000000e+01,1.301833834868751865e+02
1.340000000000000000e+02,4.920554147744194040e+01,1.000000000000000000e+01,1.669120295814031749e+02
1.350000000000000000e+02,6.154008150382811948e+01,6.500000000000000000e+01,1.793866781015413494e+02
1.360000000000000000e+02,5.884636130603373516e+01,4.400000000000000000e+01,2.036087814475215794e+02
1.370000000000000000e+02,6.114865893328815361e+01,1.800000000000000000e+01,1.935461807041198483e+02
1.380000000000000000e+02,6.035156874491112688e+01,3.000000000000000000e+01,1.802083227178769960e+02
1.390000000000000000e+02,6.178321328677670721e+01,7.000000000000000000e+01,1.678898966895555418e+02
1.400000000000000000e+02,7.632101124495484612e+01,6.500000000000000000e+01,2.144328737251873918e+02
1.410000000000000000e+02,6.183691214264915459e+01,1.300000000000000000e+01,2.131259973063080793e+02
1.420000000000000000e+02,5.927166767392420610e+01,5.000000000000000000e+00,1.643555054742946027e+02
1.430000000000000000e+02,8.828065446430140639e+01,4.000000000000000000e+00,1.615569411883844623e+03
1.440000000000000000e+02,1.110988009039473638e+02,1.600000000000000000e+01,3.140223094332386154e+03
1.450000000000000000e+02,1.181534384395628621e+02,7.300000000000000000e+01,3.982740504540473012e+03
1.460000000000000000e+02,6.734285976438054888e+01,6.100000000000000000e+01,2.089874723937885506e+02
1.470000000000000000e+02,6.914240620915047941e+01,6.300000000000000000e+01,1.459675788288489002e+02
1.480000000000000000e+02,7.304517003028958300e+01,5.200000000000000000e+01,1.766409568208552798e+02
1.490000000000000000e+02,7.475253655936144526e+01,2.100000000000000000e+01,1.738394891733046848e+02
