1.220000000000000000e+02,1.180367796003178853e+02,5.500000000000000000e+01,1.486352698799875611e+02
1.230000000000000000e+02,1.093716864392647921e+02,2.700000000000000000e+01,1.483942435209395967e+02
1.240000000000000000e+02,1.046290808198137228e+02,1.100000000000000000e+01,1.581308877154509105e+02
1.250000000000000000e+02,1.045595807989840580e+02,3.800000000000000000e+01,1.520118961086607214e+02
1.260000000000000000e+02,9.374340105992817485e+01,6.000000000000000000e+00,1.541483126658129663e+02
1.270000000000000000e+02,9.398711565780662625e+01,1.700000000000000000e+01,1.571626540578627669e+02
1.280000000000000000e+02,8.845929669990451316e+01,4.000000000000000000e+00,1.430156851844017467e+02
1.290000000000000000e+02,8.243481974480002350e+01,6.400000000000000000e+01,1.388890481107772246e+02
1.300000000000000000e+02,7.504125764592478731e+01,3.400000000000000000e+01,1.426666905024083007e+02
1.310000000000000000e+02,9.304247986239866464e+01,1.000000000000000000e+00,1.410491020789644381e+02
1.320000000000000000e+02,9.792081984084538249e+01,2.000000000000000000e+00,1.388678397787964514e+02
1.330000000000000000e+02,9.315556671492876717e+01,6.000000000000000000e+00,1.328634711328506057e+02
1.340000000000000000e+02,1.081514980336457938e+02,7.900000000000000000e+01,1.498960713375522857e+02
1.350000000000000000e+02,1.061939972251779665e+02,5.300000000000000000e+01,1.485053401465883667e+02
1.360000000000000000e+02,1.160613361676668518e+02,3.100000000000000000e+01,1.425853594765389971e+02
1.370000000000000000e+02,1.190742617984815723e+02,6.300000000000000000e+01,1.475559862732021941e+02
1.380000000000000000e+02,1.090779812540536113e+02,1.000000000000000000e+01,1.524025688542484431e+02
1.390000000000000000e+02,1.059772258227121284e+02,3.000000000000000000e+00,1.514782020112228622e+02
1.400000000000000000e+02,1.122111474441737045e+02,1.100000000000000000e+01,1.570531310071263817e+02
1.410000000000000000e+02,1.211663512835949348e+02,2.400000000000000000e+01,1.605797049747565950e+02
1.420000000000000000e+02,1.238038185912465678e+02,5.200000000000000000e+01,1.651267363224528140e+02
1.430000000000000000e+02,1.216633486303293239e+02,6.200000000000000000e+01,1.635550278504260859e+02
1.440000000000000000e+02,1.241012706816931370e+02,1.500000000000000000e+01,1.579498585900754790e+02
1.450000000000000000e+02,1.299517318295540349e+02,3.200000000000000000e+01,1.683327397529588723e+02
1.460000000000000000e+02,1.336903913231084573e+02,0.000000000000000000e+00,1.621126214612724254e+02
1.470000000000000000e+02,1.392557181682389853e+02,7.000000000000000000e+01,1.622491815507118531e+02
1.480000000000000000e+02,1.372861891312916782e+02,9.000000000000000000e+00,1.655504301663328590e+02
1.490000000000000000e+02,1.447215619146765277e+02,3.700000000000000000e+01,1.710797776491707225e+02
