3.300000000000000000e+01,3.669878852333246044e+01,1.200000000000000000e+01,6.603491340211280658e+01
3.400000000000000000e+01,4.082152851769729551e+01,2.200000000000000000e+01,6.380522690099394367e+01
3.500000000000000000e+01,4.221151512036546194e+01,6.600000000000000000e+01,7.634003760663158289e+01
3.600000000000000000e+01,5.064008921806349406e+01,4.400000000000000000e+01,7.124118789318310974e+01
3.700000000000000000e+01,5.278659925065092295e+01,5.000000000000000000e+01,6.909287087760630186e+01
3.800000000000000000e+01,5.452810911336156607e+01,6.700000000000000000e+01,7.459602983389297037e+01
3.900000000000000000e+01,5.954882832761747125e+01,2.300000000000000000e+01,7.304181044226066888e+01
4.000000000000000000e+01,5.366917860194515555e+01,9.000000000000000000e+00,7.639254542678672522e+01
4.100000000000000000e+01,5.035583580725043618e+01,4.200000000000000000e+01,7.727525415805601483e+01
4.200000000000000000e+01,4.816844845813115938e+01,3.800000000000000000e+01,7.554041982616274709e+01
4.300000000000000000e+01,5.353569097440463054e+01,4.000000000000000000e+00,7.228713558936823347e+01
4.400000000000000000e+01,4.596962225921244283e+01,6.000000000000000000e+00,7.157810308460668125e+01
4.500000000000000000e+01,4.739152733932671424e+01,1.600000000000000000e+01,7.209981580240805954e+01
4.600000000000000000e+01,5.431350669046914703e+01,4.500000000000000000e+01,7.060772485224292438e+01
4.700000000000000000e+01,4.993609990258274678e+01,5.100000000000000000e+01,8.464332922618994814e+01
4.800000000000000000e+01,3.194529745747966132e+01,1.700000000000000000e+01,7.934184438205770107e+01
4.900000000000000000e+01,4.124291290844310964e+01,5.200000000000000000e+01,7.085041073266168610e+01
5.000000000000000000e+01,4.299022834843235330e+01,0.000000000000000000e+00,7.520308632522004189e+01
5.100000000000000000e+01,4.584854136139708913e+01,8.000000000000000000e+00,7.187737171304938499e+01
5.200000000000000000e+01,4.823509330801253014e+01,7.500000000000000000e+01,7.880951704432000327e+01
5.300000000000000000e+01,4.918193862762434776e+01,3.500000000000000000e+01,7.672816130489705699e+01
5.400000000000000000e+01,4.338500505404691410e+01,9.000000000000000000e+00,7.534057054060964731e+01
5.500000000000000000e+01,4.419502606781668419e+01,4.100000000000000000e+01,7.584582472590329871e+01
5.600000000000000000e+01,2.992133445781321299e+01,9.000000000000000000e+00,7.078924509952875610e+01
5.700000000000000000e+01,5.032200487608256623e+01,1.300000000000000000e+01,7.384337763375242503e+01
5.800000000000000000e+01,5.106496457218825924e+01,6.000000000000000000e+00,7.840975746839572480e+01
5.900000000000000000e+01,6.487778180809588946e+01,1.100000000000000000e+01,8.383274467960551135e+01
6.000000000000000000e+01,6.056419629024124163e+01,1.000000000000000000e+00,7.861304163659679034e+01
6.100000000000000000e+01,5.410184071827747943e+01,6.000000000000000000e+00,7.783352458252321071e+01
6.200000000000000000e+01,5.496788789438888045e+01,1.600000000000000000e+01,7.702806106455288671e+01
6.300000000000000000e+01,3.384744889852395744e+01,1.400000000000000000e+01,7.273653524472355514e+01
6.400000000000000000e+01,4.157797304011678818e+01,3.200000000000000000e+01,7.635636232135372836e+01
6.500000000000000000e+01,3.606719306086110777e+01,3.000000000000000000e+00,7.696397506071140526e+01
6.600000000000000000e+01,2.727326934880328579e+01,4.000000000000000000e+00,7.393098303937318860e+01
6.700000000000000000e+01,3.661631490609524064e+01,5.000000000000000000e+01,7.042891721212346567e+01
6.800000000000000000e+01,2.839302053065720344e+01,4.000000000000000000e+00,7.243537817833011161e+01
6.900000000000000000e+01,3.469167452316046507e+01,4.300000000000000000e+01,6.731610145662884293e+01
7.000000000000000000e+01,3.412342934534564165e+01,1.700000000000000000e+01,7.095275465121780201e+01
7.100000000000000000e+01,2.274280940088758030e+01,8.000000000000000000e+00,6.376655330994631043e+01
7.200000000000000000e+01,2.584989106799448422e+01,6.000000000000000000e+00,6.047837577277606869e+01
7.300000000000000000e+01,1.920512994588142419e+01,5.000000000000000000e+00,6.527354701829280259e+01
7.400000000000000000e+01,1.806179694463239116e+01,9.000000000000000000e+00,6.477031789003311246e+01
7.500000000000000000e+01,1.623675946753785837e+01,0.000000000000000000e+00,5.536424812312637300e+01
7.600000000000000000e+01,1.292058852286830906e+01,3.000000000000000000e+01,4.528162928765617323e+01
7.700000000000000000e+01,1.197557077206050558e+01,9.000000000000000000e+00,3.045749856060666616e+01
7.800000000000000000e+01,1.073555770543183563e+01,4.400000000000000000e+01,3.238882914969530447e+01
7.900000000000000000e+01,1.064748992511404069e+01,3.000000000000000000e+00,3.120379299431860787e+01
8.000000000000000000e+01,1.318932075711405716e+01,6.500000000000000000e+01,3.705032631518211872e+01
8.100000000000000000e+01,1.534799412866748547e+01,2.200000000000000000e+01,4.222504006216643546e+01
8.200000000000000000e+01,1.472402587097114335e+01,1.700000000000000000e+01,3.298985057595086801e+01
8.300000000000000000e+01,1.434352262727055383e+01,5.300000000000000000e+01,3.309699171924876282e+01
8.400000000000000000e+01,1.632529967716002872e+01,4.700000000000000000e+01,3.676915888437117275e+01
8.500000000000000000e+01,1.733509841470452884e+01,6.600000000000000000e+01,5.134130848150124393e+01
8.600000000000000000e+01,2.327578411095442590e+01,7.000000000000000000e+01,4.292919216241947566e+01
8.700000000000000000e+01,2.369575314925239695e+01,9.000000000000000000e+00,4.839572747144342912e+01
8.800000000000000000e+01,2.752347206809012192e+01,1.800000000000000000e+01,4.812031557068904419e+01
8.900000000000000000e+01,2.660757905683196967e+01,9.000000000000000000e+00,5.025481781384035429e+01
9.000000000000000000e+01,2.593041181859708288e+01,2.900000000000000000e+01,5.379437312808691019e+01
9.100000000000000000e+01,2.594142759032926548e+01,0.000000000000000000e+00,5.019129523089831935e+01
9.200000000000000000e+01,2.718490936840359495e+01,2.400000000000000000e+01,4.921462944677021056e+01
9.300000000000000000e+01,2.730623825452020270e+01,4.300000000000000000e+01,5.480057332074189702e+01
9.400000000000000000e+01,3.099128426675556014e+01,5.600000000000000000e+01,5.736172857222752697e+01
9.500000000000000000e+01,2.410247179588541400e+01,2.000000000000000000e+00,5.429116576896979041e+01
9.600000000000000000e+01,3.359245848537869961e+01,7.000000000000000000e+01,5.075329644894659964e+01
9.700000000000000000e+01,3.134641725562078207e+01,2.100000000000000000e+01,5.275165410014416523e+01
9.800000000000000000e+01,2.662619282207150562e+01,3.600000000000000000e+01,5.902422475368636157e+01
9.900000000000000000e+01,2.826495706392942253e+01,4.200000000000000000e+01,5.489582824171856146e+01
1.000000000000000000e+02,3.166597951191479865e+01,4.600000000000000000e+01,5.375521316534136673e+01
1.010000000000000000e+02,2.798423143499675092e+01,2.000000000000000000e+01,5.296346982591661856e+01
1.020000000000000000e+02,3.104141256598127185e+01,9.000000000000000000e+00,5.074524080593950970e+01
1.030000000000000000e+02,3.312659686079765464e+01,1.400000000000000000e+01,5.669097575370336983e+01
1.040000000000000000e+02,2.867337541112209465e+01,3.600000000000000000e+01,5.621815804586780274e+01
1.050000000000000000e+02,3.355558004900213120e+01,3.000000000000000000e+00,5.232736035892496318e+01
1.060000000000000000e+02,2.446941607293690524e+01,0.000000000000000000e+00,4.906197943517065596e+01
1.070000000000000000e+02,3.186154849886811391e+01,5.900000000000000000e+01,5.198341871049862561e+01
1.080000000000000000e+02,3.478938025214465313e+01,7.600000000000000000e+01,5.390388325554935278e+01
1.090000000000000000e+02,2.323965329531577595e+01,1.600000000000000000e+01,5.046666181113550209e+01
1.100000000000000000e+02,2.548250439750705709e+01,4.400000000000000000e+01,4.889878496008678610e+01
1.110000000000000000e+02,2.746138917115724354e+01,4.900000000000000000e+01,5.778108484603369277e+01
1.120000000000000000e+02,2.477309449053526080e+01,1.000000000000000000e+00,7.044533385932467695e+01
1.130000000000000000e+02,2.056251403412062473e+01,5.500000000000000000e+01,4.557674691046035065e+01
1.140000000000000000e+02,1.843281596156571922e+01,1.300000000000000000e+01,4.269448551222949106e+01
1.150000000000000000e+02,1.936822112824152597e+01,4.400000000000000000e+01,3.995702946334429839e+01
1.160000000000000000e+02,2.201644395689033473e+01,3.500000000000000000e+01,4.654413440944260572e+01
1.170000000000000000e+02,2.080902442182222245e+01,2.800000000000000000e+01,3.873787533248046344e+01
1.180000000000000000e+02,2.486012222594168719e+01,1.300000000000000000e+01,4.267493422554346694e+01
1.190000000000000000e+02,2.452621664089553377e+01,6.000000000000000000e+00,4.609419817857730095e+01
1.200000000000000000e+02,2.559231266132157501e+01,2.100000000000000000e+01,4.650900173518768810e+01
1.210000000000000000e+02,2.735408279614703275e+01,2.800000000000000000e+01,6.524556524694331472e+01
1.220000000000000000e+02,2.434358408700459364e+01,4.000000000000000000e+01,5.686281329830126197e+01
1.230000000000000000e+02,2.551670667550528293e+01,4.700000000000000000e+01,5.341216119241224192e+01
1.240000000000000000e+02,2.370777200034277854e+01,3.000000000000000000e+00,6.556554918995651349e+01
1.250000000000000000e+02,1.977081590812253609e+01,2.200000000000000000e+01,5.658695598312851871e+01
1.260000000000000000e+02,1.917388305674706928e+01,1.000000000000000000e+00,5.801313449142953971e+01
1.270000000000000000e+02,2.111252343780046914e+01,4.100000000000000000e+01,4.276195525931441210e+01
1.280000000000000000e+02,2.181760453517711085e+01,1.300000000000000000e+01,6.036033295621012940e+01
1.290000000000000000e+02,1.684798690181453651e+01,4.700000000000000000e+01,4.214703634367903362e+01
1.300000000000000000e+02,1.690255617920573883e+01,0.000000000000000000e+00,4.599986806976112774e+01
1.310000000000000000e+02,1.619294218937362828e+01,4.400000000000000000e+01,3.866233351646572203e+01
1.320000000000000000e+02,1.680615062517222924e+01,1.800000000000000000e+01,4.977124543779906674e+01
1.330000000000000000e+02,1.794629837628916036e+01,0.000000000000000000e+00,4.718908343941635763e+01
1.340000000000000000e+02,1.903009185469123210e+01,2.500000000000000000e+01,5.616755251405745497e+01
1.350000000000000000e+02,1.769752059248697762e+01,3.300000000000000000e+01,5.599300086493136774e+01
1.360000000000000000e+02,1.841314602655686627e+01,3.400000000000000000e+01,5.119381920642961603e+01
1.370000000000000000e+02,2.677590594070355934e+01,1.800000000000000000e+01,5.815580991400963740e+01
1.380000000000000000e+02,3.386093255864687279e+01,5.700000000000000000e+01,6.688130626510920251e+01
1.390000000000000000e+02,3.217299530504818961e+01,7.100000000000000000e+01,7.222334923837478016e+01
1.400000000000000000e+02,3.238872899902453639e+01,4.700000000000000000e+01,6.472622934665960770e+01
1.410000000000000000e+02,3.587378678039577551e+01,4.400000000000000000e+01,7.196943890565889035e+01
1.420000000000000000e+02,2.973668895085519992e+01,4.200000000000000000e+01,6.442481807839591568e+01
1.430000000000000000e+02,3.111904398749755885e+01,5.200000000000000000e+01,6.513741211854770086e+01
1.440000000000000000e+02,3.295347835091548916e+01,3.800000000000000000e+01,7.112133013351710531e+01
1.450000000000000000e+02,2.527254159618223994e+01,4.000000000000000000e+00,6.462360967072734752e+01
1.460000000000000000e+02,3.079852971150722851e+01,9.000000000000000000e+00,6.527050699545115720e+01
1.470000000000000000e+02,3.192977793170275547e+01,7.600000000000000000e+01,6.670932294108736471e+01
1.480000000000000000e+02,2.388110582371448132e+01,3.900000000000000000e+01,6.093283224664676823e+01
1.490000000000000000e+02,2.869151014515015419e+01,1.500000000000000000e+01,5.841997009196603585e+01
