1.000000000000000000e+02,3.466340244460694464e+01,7.600000000000000000e+01,4.909831098181383169e+01
1.010000000000000000e+02,3.168896848471120009e+01,1.100000000000000000e+01,4.720289449540216964e+01
1.020000000000000000e+02,3.292422609974293124e+01,6.500000000000000000e+01,5.136353118403604867e+01
1.030000000000000000e+02,3.061083283527110055e+01,6.700000000000000000e+01,4.344700549597659034e+01
1.040000000000000000e+02,3.320325502534050344e+01,5.800000000000000000e+01,4.631663080435401270e+01
1.050000000000000000e+02,3.334803022453293408e+01,7.600000000000000000e+01,4.514860065141578360e+01
1.060000000000000000e+02,3.176721155920871453e+01,6.800000000000000000e+01,4.724473222753960044e+01
1.070000000000000000e+02,2.959421663264102875e+01,4.100000000000000000e+01,5.016696328281415163e+01
1.080000000000000000e+02,3.186780629168865886e+01,2.000000000000000000e+00,4.932419167102094804e+01
1.090000000000000000e+02,3.494441650411108213e+01,5.600000000000000000e+01,5.120875411141413025e+01
1.100000000000000000e+02,2.768074945883074633e+01,4.000000000000000000e+00,4.284006749102718459e+01
1.110000000000000000e+02,3.350890502362960888e+01,2.000000000000000000e+00,4.519171731760771848e+01
1.120000000000000000e+02,3.110093428814944971e+01,4.800000000000000000e+01,4.635051813336166759e+01
1.130000000000000000e+02,3.653363175046480649e+01,2.100000000000000000e+01,4.583896654337555532e+01
1.140000000000000000e+02,3.394505497826447993e+01,5.800000000000000000e+01,4.518147713814601474e+01
1.150000000000000000e+02,3.537083123875984825e+01,7.900000000000000000e+01,4.809448469104656709e+01
1.160000000000000000e+02,3.845054124527764827e+01,2.000000000000000000e+01,4.996194798200585296e+01
1.170000000000000000e+02,3.809885668899223532e+01,5.000000000000000000e+00,5.197322488900910997e+01
1.180000000000000000e+02,3.134776932764339819e+01,3.600000000000000000e+01,5.215330825676953452e+01
1.190000000000000000e+02,3.757178260117758839e+01,7.000000000000000000e+01,4.962613883704563733e+01
1.200000000000000000e+02,3.678298131591541420e+01,5.000000000000000000e+00,5.206248233175261930e+01
1.210000000000000000e+02,3.502972518491903031e+01,1.700000000000000000e+01,5.216418341192463970e+01
1.220000000000000000e+02,3.087335575644818420e+01,5.300000000000000000e+01,5.332250710079637912e+01
1.230000000000000000e+02,3.299846800756012755e+01,4.900000000000000000e+01,4.972348430198077551e+01
1.240000000000000000e+02,2.990199546919230755e+01,3.000000000000000000e+00,4.952121981177811705e+01
1.250000000000000000e+02,3.382512524847992097e+01,1.200000000000000000e+01,5.236037974793964622e+01
1.260000000000000000e+02,2.996036981106973229e+01,2.000000000000000000e+00,4.662544073906886410e+01
1.270000000000000000e+02,3.587544855402186528e+01,6.200000000000000000e+01,5.941374681218357523e+01
1.280000000000000000e+02,3.660453895261654367e+01,4.800000000000000000e+01,5.778045499169515864e+01
1.290000000000000000e+02,3.180761308035018686e+01,3.000000000000000000e+00,4.820479145926162801e+01
1.300000000000000000e+02,3.573712460221967291e+01,1.200000000000000000e+01,5.017556020550087226e+01
1.310000000000000000e+02,3.429586005251565695e+01,2.000000000000000000e+00,5.092900978342023421e+01
1.320000000000000000e+02,3.214491882665519995e+01,5.900000000000000000e+01,5.110904870750478324e+01
1.330000000000000000e+02,3.182461276142734619e+01,7.300000000000000000e+01,4.735069593405399502e+01
1.340000000000000000e+02,3.419155944430524130e+01,3.000000000000000000e+00,4.734962066831035798e+01
1.350000000000000000e+02,3.400799606450438972e+01,0.000000000000000000e+00,4.674311231601378580e+01
1.360000000000000000e+02,3.428020676297013836e+01,2.900000000000000000e+01,4.697741293558613762e+01
1.370000000000000000e+02,3.081609005593087502e+01,7.000000000000000000e+00,4.637591760044551137e+01
1.380000000000000000e+02,3.103969403899873214e+01,7.600000000000000000e+01,4.852215519402544430e+01
1.390000000000000000e+02,3.744237056355968463e+01,3.000000000000000000e+01,4.858475767617370167e+01
1.400000000000000000e+02,2.706475571526559776e+01,4.100000000000000000e+01,5.627351771400881830e+01
1.410000000000000000e+02,3.703916041110335300e+01,5.800000000000000000e+01,4.901445197409233856e+01
1.420000000000000000e+02,2.706400729241094538e+01,4.900000000000000000e+01,5.055992775006416196e+01
1.430000000000000000e+02,4.071328673217148264e+01,5.000000000000000000e+00,5.121053572833974243e+01
1.440000000000000000e+02,4.301893031631887254e+01,7.900000000000000000e+01,5.222627145699362927e+01
1.450000000000000000e+02,3.814591743248875844e+01,2.500000000000000000e+01,5.295422336655731499e+01
1.460000000000000000e+02,3.691046549880962147e+01,2.900000000000000000e+01,5.376371786958699062e+01
1.470000000000000000e+02,3.699207214909256436e+01,2.700000000000000000e+01,5.533923259411397311e+01
1.480000000000000000e+02,3.953341810278468671e+01,9.000000000000000000e+00,5.445409342595629454e+01
1.490000000000000000e+02,3.972227074428018057e+01,3.500000000000000000e+01,5.405954666348736026e+01
