6.500000000000000000e+01,7.455031673483661336e+01,3.300000000000000000e+01,1.400885417549341128e+02
6.600000000000000000e+01,8.151292739888985750e+01,1.000000000000000000e+00,1.474499501993347508e+02
6.700000000000000000e+01,7.440159613601235833e+01,6.700000000000000000e+01,1.421734800124275750e+02
6.800000000000000000e+01,7.623132834665368307e+01,5.600000000000000000e+01,1.559299893209697245e+02
6.900000000000000000e+01,5.622138681614662659e+01,2.100000000000000000e+01,1.599033136383369822e+02
7.000000000000000000e+01,6.374231111346326628e+01,1.700000000000000000e+01,1.305112733553428086e+02
7.100000000000000000e+01,6.403736229196424290e+01,4.700000000000000000e+01,1.457773017046918653e+02
7.200000000000000000e+01,6.664101168429128563e+01,5.900000000000000000e+01,1.696690978624430102e+02
7.300000000000000000e+01,7.120288376840281330e+01,7.500000000000000000e+01,1.650318459730214329e+02
7.400000000000000000e+01,7.487053193261598949e+01,5.600000000000000000e+01,1.906625234720841604e+02
7.500000000000000000e+01,8.934430920273359789e+01,9.000000000000000000e+00,1.747533436050054547e+02
7.600000000000000000e+01,8.822257132417914249e+01,3.500000000000000000e+01,1.799873691936883233e+02
7.700000000000000000e+01,7.799460636490447030e+01,5.500000000000000000e+01,1.695864671754509061e+02
7.800000000000000000e+01,1.022617630843845689e+02,2.200000000000000000e+01,1.975588183455822673e+02
7.900000000000000000e+01,9.284815918875463581e+01,1.900000000000000000e+01,1.868604394598172576e+02
8.000000000000000000e+01,9.035233865635964889e+01,6.700000000000000000e+01,1.885161068578846653e+02
8.100000000000000000e+01,9.461595443438906727e+01,6.100000000000000000e+01,2.183704422004285846e+02
8.200000000000000000e+01,9.779331296619625391e+01,5.600000000000000000e+01,2.099360051996887648e+02
8.300000000000000000e+01,1.105992760397754893e+02,6.400000000000000000e+01,2.139397954868804277e+02
8.400000000000000000e+01,1.106799859931917069e+02,4.500000000000000000e+01,2.140507148936106034e+02
8.500000000000000000e+01,9.965756431473967325e+01,2.000000000000000000e+00,2.170254834363296368e+02
8.600000000000000000e+01,1.166779440952714992e+02,6.700000000000000000e+01,2.361331091922352812e+02
8.700000000000000000e+01,1.191194892353066734e+02,6.800000000000000000e+01,2.423431371352706378e+02
8.800000000000000000e+01,1.130911473804433172e+02,4.200000000000000000e+01,2.463689347714980329e+02
8.900000000000000000e+01,1.294624477483861824e+02,1.000000000000000000e+00,2.772563164149745489e+02
9.000000000000000000e+01,1.240047853197894057e+02,5.000000000000000000e+00,2.328628764257716455e+02
9.100000000000000000e+01,1.298665385659580238e+02,6.500000000000000000e+01,2.709907406742247531e+02
9.200000000000000000e+01,1.388217485683675818e+02,4.800000000000000000e+01,2.717203070881308236e+02
9.300000000000000000e+01,1.342559158904999208e+02,7.400000000000000000e+01,2.645429587591904124e+02
9.400000000000000000e+01,1.452023861265776361e+02,3.300000000000000000e+01,2.859133880940296990e+02
9.500000000000000000e+01,1.365780158822490762e+02,7.600000000000000000e+01,2.598503352159473252e+02
9.600000000000000000e+01,1.446100300275141421e+02,7.000000000000000000e+00,2.735694643030445832e+02
9.700000000000000000e+01,1.464999139505240748e+02,5.500000000000000000e+01,2.783602525927371403e+02
9.800000000000000000e+01,1.280501679222013536e+02,6.300000000000000000e+01,2.871099158213399960e+02
9.900000000000000000e+01,1.373513520409137811e+02,0.000000000000000000e+00,2.778600618949428167e+02
1.000000000000000000e+02,1.516208177289020398e+02,4.100000000000000000e+01,2.598502268508491397e+02
1.010000000000000000e+02,1.359801210376059828e+02,6.300000000000000000e+01,2.634239576316956004e+02
1.020000000000000000e+02,1.244928798963954222e+02,3.000000000000000000e+00,2.568016814634918887e+02
1.030000000000000000e+02,1.279443759348261409e+02,9.000000000000000000e+00,2.901546681295629924e+02
1.040000000000000000e+02,1.352689740691397162e+02,7.000000000000000000e+00,2.764294520610612267e+02
1.050000000000000000e+02,1.682144529982806205e+02,6.800000000000000000e+01,2.867954530578701906e+02
1.060000000000000000e+02,1.625991431529265014e+02,4.300000000000000000e+01,2.897988273918304003e+02
1.070000000000000000e+02,1.610218180443275742e+02,7.500000000000000000e+01,2.933915430002896301e+02
1.080000000000000000e+02,1.638150393850792170e+02,6.800000000000000000e+01,2.993610609901326143e+02
1.090000000000000000e+02,1.487212399824586271e+02,6.300000000000000000e+01,3.058597336604121324e+02
1.100000000000000000e+02,1.661009894510771687e+02,1.200000000000000000e+01,3.066294999522039006e+02
1.110000000000000000e+02,1.668948867917481493e+02,9.000000000000000000e+00,3.153239910897800655e+02
1.120000000000000000e+02,1.640085882124543275e+02,8.000000000000000000e+00,3.032614652830046680e+02
1.130000000000000000e+02,1.668744312887171759e+02,3.800000000000000000e+01,3.147849703105096637e+02
1.140000000000000000e+02,1.470128184129933118e+02,7.000000000000000000e+00,3.233137305743638308e+02
1.150000000000000000e+02,1.543018282649549064e+02,4.400000000000000000e+01,3.041716666771429232e+02
1.160000000000000000e+02,1.647923674802314622e+02,7.400000000000000000e+01,3.085407984393509082e+02
1.170000000000000000e+02,1.811898672702957356e+02,6.000000000000000000e+00,3.169050080848016364e+02
1.180000000000000000e+02,1.683536885663553733e+02,4.000000000000000000e+01,3.077300832978964991e+02
1.190000000000000000e+02,2.014023328966576116e+02,3.000000000000000000e+00,3.214309967619694817e+02
1.200000000000000000e+02,1.900016438540699255e+02,6.300000000000000000e+01,3.188400855287765694e+02
1.210000000000000000e+02,2.067530203969294291e+02,7.000000000000000000e+00,3.103830944516942054e+02
1.220000000000000000e+02,1.818718425520621622e+02,1.600000000000000000e+01,3.172031784034666089e+02
1.230000000000000000e+02,2.081587479235591331e+02,4.700000000000000000e+01,3.183072964620221796e+02
1.240000000000000000e+02,2.212327641801728646e+02,3.300000000000000000e+01,3.403351025184978766e+02
1.250000000000000000e+02,2.322215505530412827e+02,4.800000000000000000e+01,3.336208313684704763e+02
1.260000000000000000e+02,2.282789119608620183e+02,5.400000000000000000e+01,3.361923289536635480e+02
1.270000000000000000e+02,2.567429126231907048e+02,0.000000000000000000e+00,3.437890624319102812e+02
1.280000000000000000e+02,2.848743648412701077e+02,1.800000000000000000e+01,3.708561680100306148e+02
1.290000000000000000e+02,2.910659637585750943e+02,4.000000000000000000e+01,3.635195635203655229e+02
1.300000000000000000e+02,2.950407354461113414e+02,2.000000000000000000e+00,3.777647275779192455e+02
1.310000000000000000e+02,3.061350116013039155e+02,6.000000000000000000e+01,4.024835646256204882e+02
1.320000000000000000e+02,3.156771963141942479e+02,7.400000000000000000e+01,4.242813389616963491e+02
1.330000000000000000e+02,3.406849097263472572e+02,3.700000000000000000e+01,4.316039067829821647e+02
1.340000000000000000e+02,3.452038403764803434e+02,2.600000000000000000e+01,4.448638908755276020e+02
1.350000000000000000e+02,3.732794522071652636e+02,5.800000000000000000e+01,4.616432107205456532e+02
1.360000000000000000e+02,3.802598327454076070e+02,7.000000000000000000e+01,4.741588290892327109e+02
1.370000000000000000e+02,4.133349755107918782e+02,7.300000000000000000e+01,4.841195500045824360e+02
1.380000000000000000e+02,4.095058650125436088e+02,1.200000000000000000e+01,5.023844289844705600e+02
1.390000000000000000e+02,4.331151047657924096e+02,2.400000000000000000e+01,4.925173403323535695e+02
1.400000000000000000e+02,4.521170462697375001e+02,2.700000000000000000e+01,5.002807984475268768e+02
1.410000000000000000e+02,4.526820909214519020e+02,1.300000000000000000e+01,5.062934244626943610e+02
1.420000000000000000e+02,4.627888918346197897e+02,7.800000000000000000e+01,5.451595082171572813e+02
1.430000000000000000e+02,4.785916723924292455e+02,3.800000000000000000e+01,5.737189483787557265e+02
1.440000000000000000e+02,4.590229047175627102e+02,6.600000000000000000e+01,5.665242933302780557e+02
1.450000000000000000e+02,4.787148623659295481e+02,3.100000000000000000e+01,5.751368219526546000e+02
1.460000000000000000e+02,4.918737787238451347e+02,1.700000000000000000e+01,6.171145279664331156e+02
1.470000000000000000e+02,4.642916040331543854e+02,2.700000000000000000e+01,6.219440842853241520e+02
1.480000000000000000e+02,4.858666378029820407e+02,8.000000000000000000e+00,6.017295473018182292e+02
1.490000000000000000e+02,4.975414486247315722e+02,3.500000000000000000e+01,5.947564130728359260e+02
