5.300000000000000000e+01,4.700066442370167863e+01,0.000000000000000000e+00,7.679600350741745274e+01
5.400000000000000000e+01,4.874246941555299628e+01,5.100000000000000000e+01,8.952567000206877879e+01
5.500000000000000000e+01,5.262544897697678437e+01,3.900000000000000000e+01,8.746252263955643969e+01
5.600000000000000000e+01,5.802181423825002327e+01,2.100000000000000000e+01,9.500152486551989739e+01
5.700000000000000000e+01,5.743348971664936187e+01,3.600000000000000000e+01,8.565381555580312067e+01
5.800000000000000000e+01,5.827868508712251838e+01,4.000000000000000000e+01,9.525077953654935925e+01
5.900000000000000000e+01,6.742385685439873555e+01,3.100000000000000000e+01,9.818107130412705885e+01
6.000000000000000000e+01,7.113604928882054423e+01,1.000000000000000000e+00,1.061639797517300110e+02
6.100000000000000000e+01,7.162202419378137108e+01,5.300000000000000000e+01,1.083311704559760358e+02
6.200000000000000000e+01,7.953855917102271178e+01,6.200000000000000000e+01,1.159900563076544984e+02
6.300000000000000000e+01,7.502868247056611040e+01,1.100000000000000000e+01,1.080403032649551989e+02
6.400000000000000000e+01,8.283316929076141832e+01,1.800000000000000000e+01,1.069856811544812274e+02
6.500000000000000000e+01,7.863943547077523988e+01,1.300000000000000000e+01,1.128377755035381966e+02
6.600000000000000000e+01,7.658489306283622966e+01,7.300000000000000000e+01,1.120611376098210030e+02
6.700000000000000000e+01,7.546247226679261644e+01,5.400000000000000000e+01,1.031159787563598229e+02
6.800000000000000000e+01,7.611546867649069270e+01,5.800000000000000000e+01,1.091551394290126780e+02
6.900000000000000000e+01,8.157868502996396387e+01,2.200000000000000000e+01,1.115244215751725250e+02
7.000000000000000000e+01,8.228503518233999614e+01,4.000000000000000000e+00,1.098622989190155721e+02
7.100000000000000000e+01,8.178591954471400527e+01,7.500000000000000000e+01,1.168500950069576874e+02
7.200000000000000000e+01,8.378390960744270899e+01,1.000000000000000000e+01,1.323059702502430355e+02
7.300000000000000000e+01,8.531814850976807918e+01,6.500000000000000000e+01,1.256667463065596451e+02
7.400000000000000000e+01,8.792387436547676316e+01,8.000000000000000000e+00,1.243441165350626250e+02
7.500000000000000000e+01,8.900238195403463237e+01,2.200000000000000000e+01,1.201396135234192570e+02
7.600000000000000000e+01,9.161634968682385249e+01,3.500000000000000000e+01,1.307130928484909589e+02
7.700000000000000000e+01,8.811862621568376142e+01,2.200000000000000000e+01,1.253704355037373688e+02
7.800000000000000000e+01,8.336623326064187722e+01,4.000000000000000000e+01,1.254042285883910068e+02
7.900000000000000000e+01,8.451344633810249718e+01,4.900000000000000000e+01,1.274657048355947637e+02
8.000000000000000000e+01,8.388108349325638358e+01,6.600000000000000000e+01,1.334360233908283817e+02
8.100000000000000000e+01,8.140781923797415232e+01,2.100000000000000000e+01,1.226951908079210796e+02
8.200000000000000000e+01,8.761173597037800675e+01,2.400000000000000000e+01,1.310989940818041646e+02
8.300000000000000000e+01,7.943162403688245377e+01,3.200000000000000000e+01,1.206841644262532469e+02
8.400000000000000000e+01,7.971327086019009300e+01,7.000000000000000000e+01,1.350249919916026613e+02
8.500000000000000000e+01,8.141231448327474141e+01,6.800000000000000000e+01,1.233152451483979206e+02
8.600000000000000000e+01,8.417355846716472456e+01,5.400000000000000000e+01,1.184287878005739003e+02
8.700000000000000000e+01,8.780213186975790052e+01,0.000000000000000000e+00,1.243080084384882298e+02
8.800000000000000000e+01,8.973878847874939879e+01,6.400000000000000000e+01,1.222026239510005752e+02
8.900000000000000000e+01,8.800544079899763972e+01,1.600000000000000000e+01,1.262448165301557736e+02
9.000000000000000000e+01,8.966182075175319710e+01,1.100000000000000000e+01,1.258997915320271233e+02
9.100000000000000000e+01,8.567841193022992741e+01,1.100000000000000000e+01,1.275438077359896170e+02
9.200000000000000000e+01,8.428960890328652056e+01,7.100000000000000000e+01,1.191388535440418082e+02
9.300000000000000000e+01,8.662575445427189891e+01,6.000000000000000000e+01,1.289529120590312914e+02
9.400000000000000000e+01,8.622029656954954646e+01,2.700000000000000000e+01,1.212822878585688784e+02
9.500000000000000000e+01,8.647447016505046236e+01,7.600000000000000000e+01,1.201186993854847174e+02
9.600000000000000000e+01,8.810418877211037625e+01,6.500000000000000000e+01,1.304498430804004840e+02
9.700000000000000000e+01,9.348899407194724631e+01,6.200000000000000000e+01,1.224995644190056794e+02
9.800000000000000000e+01,8.827138590192085132e+01,2.800000000000000000e+01,1.257044541554243722e+02
9.900000000000000000e+01,8.584403499359329714e+01,2.500000000000000000e+01,1.181992829877781617e+02
1.000000000000000000e+02,8.653275884681184493e+01,7.200000000000000000e+01,1.241609493074797257e+02
1.010000000000000000e+02,8.606496263801795976e+01,4.000000000000000000e+01,1.281451468355369627e+02
1.020000000000000000e+02,8.821928807712497189e+01,1.000000000000000000e+00,1.239727149242616235e+02
1.030000000000000000e+02,8.623286107993561700e+01,2.300000000000000000e+01,1.250402771521210781e+02
1.040000000000000000e+02,8.449690305161009007e+01,2.000000000000000000e+00,1.144588201276777824e+02
1.050000000000000000e+02,8.462733188510237881e+01,1.400000000000000000e+01,1.248021046282029545e+02
1.060000000000000000e+02,8.666958132348672450e+01,6.400000000000000000e+01,1.250568820510681860e+02
1.070000000000000000e+02,8.572751622653365189e+01,6.600000000000000000e+01,1.186982678102500017e+02
1.080000000000000000e+02,8.199697156331737347e+01,6.600000000000000000e+01,1.225268921373996420e+02
1.090000000000000000e+02,8.434720658603633581e+01,7.900000000000000000e+01,1.103143556155499709e+02
1.100000000000000000e+02,8.690693803424737496e+01,7.500000000000000000e+01,1.222253923210508901e+02
1.110000000000000000e+02,8.501542064340513605e+01,4.900000000000000000e+01,1.155243058188462015e+02
1.120000000000000000e+02,8.471176796329127967e+01,7.900000000000000000e+01,1.209638073602185386e+02
1.130000000000000000e+02,8.385623966446314626e+01,6.600000000000000000e+01,1.154132103546545949e+02
1.140000000000000000e+02,8.231946945892011058e+01,1.300000000000000000e+01,1.177312067724771367e+02
1.150000000000000000e+02,7.751782809114301642e+01,2.400000000000000000e+01,1.201191649766818301e+02
1.160000000000000000e+02,7.946992562996481979e+01,7.600000000000000000e+01,1.092949111262721686e+02
1.170000000000000000e+02,7.734677971840315536e+01,4.100000000000000000e+01,1.136076997512267468e+02
1.180000000000000000e+02,8.009014547499972991e+01,5.100000000000000000e+01,1.102411751840633514e+02
1.190000000000000000e+02,8.388605810475351632e+01,5.500000000000000000e+01,1.255509299600297766e+02
1.200000000000000000e+02,8.444931260383050642e+01,3.000000000000000000e+01,1.226159916770534295e+02
1.210000000000000000e+02,8.096869882103734994e+01,7.100000000000000000e+01,1.095683292070205539e+02
1.220000000000000000e+02,8.354791683283715997e+01,6.200000000000000000e+01,1.170184135699564649e+02
1.230000000000000000e+02,8.707611844977301985e+01,4.800000000000000000e+01,1.360741252049410264e+02
1.240000000000000000e+02,9.150288590942533062e+01,1.000000000000000000e+00,1.254451563579573303e+02
1.250000000000000000e+02,8.525952083645240975e+01,2.000000000000000000e+00,1.290545075105196418e+02
1.260000000000000000e+02,8.384096885368151675e+01,2.900000000000000000e+01,1.254638086504520800e+02
1.270000000000000000e+02,8.986290369439102221e+01,1.400000000000000000e+01,1.275147519777624439e+02
1.280000000000000000e+02,8.527356841697351797e+01,5.800000000000000000e+01,1.238734213978771947e+02
1.290000000000000000e+02,8.577579859290258923e+01,2.800000000000000000e+01,1.293258961658578983e+02
1.300000000000000000e+02,8.890155210451277412e+01,1.300000000000000000e+01,1.293913723755984222e+02
1.310000000000000000e+02,8.776194775466203168e+01,3.300000000000000000e+01,1.287518379011786180e+02
1.320000000000000000e+02,8.540877880792376686e+01,2.000000000000000000e+01,1.297501595392008369e+02
1.330000000000000000e+02,8.685792707022326908e+01,3.400000000000000000e+01,1.323369418893478269e+02
1.340000000000000000e+02,8.720890827558568503e+01,6.100000000000000000e+01,1.318795787120077705e+02
1.350000000000000000e+02,9.132232287165095386e+01,5.800000000000000000e+01,1.287380917743274154e+02
1.360000000000000000e+02,9.160099385911470904e+01,5.000000000000000000e+00,1.366067272320330517e+02
1.370000000000000000e+02,9.372383190529657782e+01,4.500000000000000000e+01,1.324511623414195185e+02
1.380000000000000000e+02,9.465792076608639150e+01,1.500000000000000000e+01,1.383162554044451724e+02
1.390000000000000000e+02,9.452719542511105999e+01,7.700000000000000000e+01,1.422165322505792346e+02
1.400000000000000000e+02,9.851390472910345864e+01,3.700000000000000000e+01,1.368562260064255440e+02
1.410000000000000000e+02,9.732770580279803596e+01,7.200000000000000000e+01,1.392602053225231202e+02
1.420000000000000000e+02,9.634999547780225271e+01,7.300000000000000000e+01,1.526177084603810101e+02
1.430000000000000000e+02,9.929444609300060165e+01,6.600000000000000000e+01,1.438003368663620449e+02
1.440000000000000000e+02,1.023175743907559934e+02,3.300000000000000000e+01,1.537845947545122556e+02
1.450000000000000000e+02,1.045880499451920969e+02,2.500000000000000000e+01,1.520695172974984075e+02
1.460000000000000000e+02,1.078200724879092434e+02,1.900000000000000000e+01,1.486265667396298795e+02
1.470000000000000000e+02,1.033599246484144203e+02,4.800000000000000000e+01,1.471524539759219579e+02
1.480000000000000000e+02,1.054860783849790806e+02,2.300000000000000000e+01,1.415812227971211144e+02
1.490000000000000000e+02,1.081979739489310361e+02,4.400000000000000000e+01,1.475212154140751295e+02
