1.190000000000000000e+02,8.020420434581981795e+01,5.400000000000000000e+01,8.662420184411365653e+01
1.200000000000000000e+02,7.555990832383898237e+01,4.400000000000000000e+01,8.641730530622648132e+01
1.210000000000000000e+02,7.604055998860545174e+01,3.900000000000000000e+01,8.640319592135902838e+01
1.220000000000000000e+02,8.026140746626606415e+01,1.300000000000000000e+01,8.812025275137250446e+01
1.230000000000000000e+02,8.205953839946600681e+01,4.500000000000000000e+01,8.968557167203415759e+01
1.240000000000000000e+02,8.192653492100073720e+01,7.000000000000000000e+00,9.133940704772592767e+01
1.250000000000000000e+02,8.328235796621217446e+01,4.000000000000000000e+00,8.891481450308697276e+01
1.260000000000000000e+02,8.217921071441655556e+01,2.300000000000000000e+01,8.793381897956884075e+01
1.270000000000000000e+02,8.332261227476473664e+01,3.800000000000000000e+01,8.948503666327773942e+01
1.280000000000000000e+02,8.368103658825297941e+01,3.000000000000000000e+00,9.039121669869179243e+01
1.290000000000000000e+02,8.387670977786062565e+01,7.000000000000000000e+00,9.089498004577177426e+01
1.300000000000000000e+02,8.361312646247672831e+01,6.600000000000000000e+01,8.834979012643442786e+01
1.310000000000000000e+02,8.274947876613300934e+01,8.000000000000000000e+00,9.096016837910752884e+01
1.320000000000000000e+02,8.184690244340258403e+01,8.000000000000000000e+00,9.176765340959605055e+01
1.330000000000000000e+02,8.153034245352895937e+01,2.000000000000000000e+01,9.047514299876293364e+01
1.340000000000000000e+02,8.074782413896178923e+01,3.600000000000000000e+01,8.699658791491191323e+01
1.350000000000000000e+02,8.129420327551068226e+01,9.000000000000000000e+00,8.709240439024127056e+01
1.360000000000000000e+02,8.128254107688519525e+01,9.000000000000000000e+00,8.861328024366417822e+01
1.370000000000000000e+02,8.133616498244438731e+01,3.100000000000000000e+01,9.016942837546326928e+01
1.380000000000000000e+02,7.931341712623239459e+01,3.000000000000000000e+00,8.870727157702496868e+01
1.390000000000000000e+02,8.247768706426302288e+01,2.900000000000000000e+01,9.065751207187722116e+01
1.400000000000000000e+02,8.457587671410885832e+01,1.500000000000000000e+01,9.346715531451297920e+01
1.410000000000000000e+02,8.167949182310277934e+01,2.800000000000000000e+01,9.090121541461856225e+01
1.420000000000000000e+02,8.320808371347251864e+01,6.000000000000000000e+00,9.359790511782316003e+01
1.430000000000000000e+02,8.410381804651100879e+01,3.000000000000000000e+01,8.892676354760614288e+01
1.440000000000000000e+02,7.716309482330441938e+01,2.600000000000000000e+01,9.171049465775790566e+01
1.450000000000000000e+02,8.431930048185438409e+01,2.200000000000000000e+01,8.994668578336323606e+01
1.460000000000000000e+02,8.374408165344074462e+01,4.000000000000000000e+00,9.115274959402394472e+01
1.470000000000000000e+02,8.560355042171030959e+01,4.300000000000000000e+01,9.079568362702423201e+01
1.480000000000000000e+02,8.329524451799127860e+01,1.900000000000000000e+01,9.129204380285617049e+01
1.490000000000000000e+02,8.477500342291379809e+01,2.300000000000000000e+01,9.228589280384814231e+01
