3.300000000000000000e+01,2.331033523727879597e+01,2.900000000000000000e+01,3.983906008925197284e+01
3.400000000000000000e+01,2.306349825509686724e+01,2.400000000000000000e+01,4.000022219398347545e+01
3.500000000000000000e+01,2.079290813741172173e+01,2.900000000000000000e+01,3.971576627528045833e+01
3.600000000000000000e+01,2.246564592478518918e+01,4.600000000000000000e+01,7.136004075344760622e+01
3.700000000000000000e+01,2.221995207973020570e+01,6.900000000000000000e+01,8.714919113506923054e+01
3.800000000000000000e+01,1.997697296349692309e+01,5.100000000000000000e+01,6.425130206264070409e+01
3.900000000000000000e+01,2.092894048951630026e+01,2.100000000000000000e+01,4.801258766698161651e+01
4.000000000000000000e+01,2.326474602279257198e+01,5.800000000000000000e+01,3.876457086269099506e+01
4.100000000000000000e+01,2.008572989933850650e+01,2.000000000000000000e+00,4.150708597009850820e+01
4.200000000000000000e+01,1.987671928565436019e+01,3.500000000000000000e+01,4.126151874749086801e+01
4.300000000000000000e+01,1.940635043052493103e+01,6.000000000000000000e+00,4.553888333221230056e+01
4.400000000000000000e+01,2.349229650070166997e+01,6.000000000000000000e+01,6.898984218580288541e+01
4.500000000000000000e+01,2.262211696506729908e+01,3.900000000000000000e+01,5.063970371723007702e+01
4.600000000000000000e+01,2.147736398536879321e+01,4.700000000000000000e+01,4.301595780635453536e+01
4.700000000000000000e+01,2.263537726473280642e+01,3.000000000000000000e+01,4.654830212892839114e+01
4.800000000000000000e+01,2.303330703201575247e+01,7.800000000000000000e+01,6.153938533123849908e+01
4.900000000000000000e+01,2.179990608164329657e+01,5.000000000000000000e+01,4.546100747582967472e+01
5.000000000000000000e+01,2.442991466030544601e+01,6.400000000000000000e+01,6.474045328033950852e+01
5.100000000000000000e+01,2.763277381886799589e+01,6.700000000000000000e+01,7.146955994062854245e+01
5.200000000000000000e+01,2.173360375093714225e+01,1.400000000000000000e+01,6.813842316545601818e+01
5.300000000000000000e+01,2.419264553910904425e+01,1.800000000000000000e+01,1.102906934301590383e+02
5.400000000000000000e+01,2.791648799970051797e+01,5.100000000000000000e+01,1.568267996806703479e+02
5.500000000000000000e+01,4.203978070072743378e+01,5.800000000000000000e+01,1.906663703279795072e+02
5.600000000000000000e+01,7.331847550315617923e+01,3.900000000000000000e+01,2.331080147889524596e+02
5.700000000000000000e+01,8.284097347868159034e+01,5.300000000000000000e+01,2.495394686616467936e+02
5.800000000000000000e+01,1.241423983586576725e+02,7.300000000000000000e+01,3.313746781528474230e+02
5.900000000000000000e+01,1.290125468365618531e+02,2.800000000000000000e+01,3.264474354045211726e+02
6.000000000000000000e+01,1.261594039178931723e+02,4.600000000000000000e+01,3.105944489946155613e+02
6.100000000000000000e+01,1.002035156170118171e+02,6.700000000000000000e+01,2.716469024213663488e+02
6.200000000000000000e+01,1.164991160643281489e+02,7.600000000000000000e+01,2.494355999922258036e+02
6.300000000000000000e+01,1.188359938593651179e+02,4.100000000000000000e+01,3.177214541492468811e+02
6.400000000000000000e+01,1.144345087134542212e+02,2.000000000000000000e+01,3.418753487845036148e+02
6.500000000000000000e+01,1.190875449902074195e+02,4.300000000000000000e+01,2.519523148667418866e+02
6.600000000000000000e+01,1.121766286393546181e+02,5.900000000000000000e+01,2.780171534478190551e+02
6.700000000000000000e+01,1.289204428089841770e+02,8.000000000000000000e+00,2.769915311895184118e+02
6.800000000000000000e+01,1.189215815517417951e+02,1.300000000000000000e+01,2.796417362204254005e+02
6.900000000000000000e+01,1.210189106747538688e+02,4.600000000000000000e+01,2.634657452931061812e+02
7.000000000000000000e+01,1.207541889145439455e+02,7.200000000000000000e+01,2.400541484753541113e+02
7.100000000000000000e+01,1.249665007605381533e+02,3.700000000000000000e+01,2.933905144137328875e+02
7.200000000000000000e+01,1.049805868471499934e+02,6.400000000000000000e+01,3.149262793391745845e+02
7.300000000000000000e+01,9.958943872470473480e+01,2.200000000000000000e+01,2.574624397231943931e+02
7.400000000000000000e+01,1.091941413969371979e+02,7.400000000000000000e+01,2.923137931829936633e+02
7.500000000000000000e+01,1.012622800469368940e+02,3.400000000000000000e+01,2.170550544007665508e+02
7.600000000000000000e+01,1.012278824702609086e+02,4.400000000000000000e+01,2.939589156524865530e+02
7.700000000000000000e+01,1.045951404345824756e+02,6.200000000000000000e+01,2.827896362828116139e+02
7.800000000000000000e+01,1.046230400165041345e+02,5.000000000000000000e+01,2.777943690880085228e+02
7.900000000000000000e+01,9.420176710803795572e+01,5.700000000000000000e+01,2.416673359325228603e+02
8.000000000000000000e+01,1.110700094515567855e+02,4.500000000000000000e+01,3.116759469892984953e+02
8.100000000000000000e+01,1.066925553417978847e+02,6.700000000000000000e+01,2.820630042641212754e+02
8.200000000000000000e+01,1.203833919843461189e+02,0.000000000000000000e+00,2.737139281872141510e+02
8.300000000000000000e+01,1.295944065348238894e+02,7.900000000000000000e+01,2.802944106031465594e+02
8.400000000000000000e+01,1.103733633094489477e+02,1.000000000000000000e+00,2.533453967640008102e+02
8.500000000000000000e+01,1.134673156718613427e+02,5.700000000000000000e+01,2.664133477088216750e+02
8.600000000000000000e+01,1.140758548145881122e+02,3.900000000000000000e+01,2.939161097040041000e+02
8.700000000000000000e+01,1.207005036701235952e+02,3.600000000000000000e+01,2.425241855616347380e+02
8.800000000000000000e+01,1.148624772575478090e+02,4.700000000000000000e+01,2.593939414216810633e+02
8.900000000000000000e+01,1.298325337237086785e+02,5.200000000000000000e+01,3.115843752822563602e+02
9.000000000000000000e+01,1.156143246945714509e+02,7.800000000000000000e+01,3.016192757167970058e+02
9.100000000000000000e+01,1.117367338398435948e+02,1.200000000000000000e+01,2.656315348590346161e+02
9.200000000000000000e+01,1.289726747827806719e+02,1.900000000000000000e+01,3.169937377274654864e+02
9.300000000000000000e+01,1.108275339743404402e+02,7.900000000000000000e+01,3.174716059739091065e+02
9.400000000000000000e+01,1.156977184545193325e+02,3.800000000000000000e+01,2.974933920863475123e+02
9.500000000000000000e+01,1.066497886419118259e+02,6.200000000000000000e+01,2.684301425773790584e+02
9.600000000000000000e+01,1.081841473173940358e+02,2.500000000000000000e+01,2.591422112313980506e+02
9.700000000000000000e+01,1.136823247227191160e+02,4.000000000000000000e+01,2.977161646737106935e+02
9.800000000000000000e+01,1.127773665354084613e+02,1.400000000000000000e+01,2.855521533017434876e+02
9.900000000000000000e+01,1.065956331810687487e+02,1.000000000000000000e+00,3.151597784213219597e+02
1.000000000000000000e+02,1.268189107630867056e+02,6.100000000000000000e+01,3.539070356428085233e+02
1.010000000000000000e+02,1.275477837543485720e+02,7.000000000000000000e+01,4.042537942512224163e+02
1.020000000000000000e+02,1.256672874961274573e+02,7.600000000000000000e+01,3.932063649189489070e+02
1.030000000000000000e+02,1.290214248854171331e+02,6.300000000000000000e+01,3.170444788811788044e+02
1.040000000000000000e+02,1.267571078592138036e+02,2.800000000000000000e+01,3.646876187352655734e+02
1.050000000000000000e+02,1.385558256494929878e+02,7.600000000000000000e+01,3.299823199888196541e+02
1.060000000000000000e+02,1.367395370025784871e+02,5.000000000000000000e+00,3.911272841046151143e+02
1.070000000000000000e+02,1.339166519343692130e+02,6.800000000000000000e+01,3.384872242490026224e+02
1.080000000000000000e+02,1.268470561061000410e+02,4.800000000000000000e+01,3.204917557079775747e+02
1.090000000000000000e+02,1.411990890825738347e+02,5.200000000000000000e+01,3.673277524554970910e+02
1.100000000000000000e+02,1.294393250628296812e+02,7.200000000000000000e+01,3.597172692554889863e+02
1.110000000000000000e+02,1.391871056653275502e+02,3.000000000000000000e+01,3.824490622736544765e+02
1.120000000000000000e+02,1.599063321960156827e+02,5.100000000000000000e+01,3.660797304927742175e+02
1.130000000000000000e+02,1.494540615285669389e+02,5.300000000000000000e+01,3.942129544831642534e+02
1.140000000000000000e+02,1.582896462732992120e+02,3.800000000000000000e+01,3.506824746569976128e+02
1.150000000000000000e+02,1.357426583141432843e+02,4.000000000000000000e+00,2.763357514799754995e+02
1.160000000000000000e+02,1.291635715806742724e+02,3.500000000000000000e+01,3.954163017277055587e+02
1.170000000000000000e+02,1.452208001388012235e+02,5.500000000000000000e+01,3.289952988057987682e+02
1.180000000000000000e+02,1.493322712754281838e+02,1.400000000000000000e+01,4.170129541743600612e+02
1.190000000000000000e+02,1.355012497607114312e+02,3.400000000000000000e+01,3.473715353849910343e+02
1.200000000000000000e+02,1.426705977351394381e+02,5.200000000000000000e+01,2.992648182407514810e+02
1.210000000000000000e+02,1.494349136177740434e+02,4.000000000000000000e+00,3.805010074391534545e+02
1.220000000000000000e+02,1.473184113415423155e+02,6.800000000000000000e+01,3.466434697234323039e+02
1.230000000000000000e+02,1.461068805647484510e+02,1.500000000000000000e+01,3.332518552055396981e+02
1.240000000000000000e+02,1.387444783561496138e+02,1.000000000000000000e+00,3.552495935044057092e+02
1.250000000000000000e+02,1.587025115212885851e+02,3.200000000000000000e+01,3.475030295617563638e+02
1.260000000000000000e+02,1.364573535691512802e+02,6.400000000000000000e+01,3.495891675166531627e+02
1.270000000000000000e+02,1.325153466056762568e+02,3.400000000000000000e+01,2.927464985187742741e+02
1.280000000000000000e+02,1.192112952535895545e+02,6.800000000000000000e+01,3.011862531421055564e+02
1.290000000000000000e+02,1.358102457656574700e+02,6.000000000000000000e+01,2.947288073285856171e+02
1.300000000000000000e+02,1.426800282898685737e+02,3.400000000000000000e+01,3.825976559459366513e+02
1.310000000000000000e+02,1.325410055940337770e+02,8.000000000000000000e+00,3.290549043144816324e+02
1.320000000000000000e+02,1.301566486311024278e+02,5.200000000000000000e+01,4.137150625256813328e+02
1.330000000000000000e+02,1.380236207388164473e+02,1.000000000000000000e+01,3.450996791494330296e+02
1.340000000000000000e+02,1.226220380385043853e+02,4.400000000000000000e+01,4.199317536478938564e+02
1.350000000000000000e+02,1.384708314596693128e+02,6.600000000000000000e+01,3.514444110715936631e+02
1.360000000000000000e+02,1.286789440062182734e+02,5.500000000000000000e+01,2.558061548080587215e+02
1.370000000000000000e+02,1.478491087672883282e+02,1.000000000000000000e+00,4.264912260965324435e+02
1.380000000000000000e+02,1.363266180354159189e+02,3.000000000000000000e+00,3.633791353061033078e+02
1.390000000000000000e+02,1.467392067429508984e+02,7.200000000000000000e+01,3.460240918199373255e+02
1.400000000000000000e+02,1.391461179451500811e+02,1.400000000000000000e+01,3.700782441313119762e+02
1.410000000000000000e+02,1.407696735197231988e+02,6.100000000000000000e+01,3.555411432428384728e+02
1.420000000000000000e+02,1.354944857417938806e+02,6.400000000000000000e+01,2.858631182109217548e+02
1.430000000000000000e+02,1.431714618419126452e+02,6.100000000000000000e+01,2.743143850692268302e+02
1.440000000000000000e+02,1.492716031702766770e+02,2.800000000000000000e+01,3.429221335397751318e+02
1.450000000000000000e+02,1.360032325751582221e+02,5.800000000000000000e+01,3.088591950100873191e+02
1.460000000000000000e+02,1.437107623018077049e+02,2.300000000000000000e+01,3.570197405073453183e+02
1.470000000000000000e+02,1.368022979652204469e+02,6.000000000000000000e+01,3.270589876329862591e+02
1.480000000000000000e+02,1.509046379083488887e+02,3.400000000000000000e+01,3.481648659440913889e+02
1.490000000000000000e+02,1.393035826213321116e+02,3.600000000000000000e+01,3.011896374724278189e+02
