2.900000000000000000e+01,3.366030706513689807e+01,2.300000000000000000e+01,4.694604607637638338e+01
3.000000000000000000e+01,3.294055931863775299e+01,6.700000000000000000e+01,4.564636374956690190e+01
3.100000000000000000e+01,3.327544437594762883e+01,2.100000000000000000e+01,5.133646385576307836e+01
3.200000000000000000e+01,3.313807648710746889e+01,5.500000000000000000e+01,4.711822382114021224e+01
3.300000000000000000e+01,3.530312709987409647e+01,6.300000000000000000e+01,5.013545899346178913e+01
3.400000000000000000e+01,3.297822948747180050e+01,5.500000000000000000e+01,4.775951107830918829e+01
3.500000000000000000e+01,3.549171022596313918e+01,1.500000000000000000e+01,5.050771217246940381e+01
3.600000000000000000e+01,3.588065836734910619e+01,8.000000000000000000e+00,4.946104805566975671e+01
3.700000000000000000e+01,3.668945717047441235e+01,7.500000000000000000e+01,5.219010385545652042e+01
3.800000000000000000e+01,4.018380370038168081e+01,7.300000000000000000e+01,5.891853898714424531e+01
3.900000000000000000e+01,4.204325349782197208e+01,3.800000000000000000e+01,6.317927222977228041e+01
4.000000000000000000e+01,4.351400881290226863e+01,5.700000000000000000e+01,6.847401203544008297e+01
4.100000000000000000e+01,3.710833982973689160e+01,5.200000000000000000e+01,6.286694935579206600e+01
4.200000000000000000e+01,4.207975547402352134e+01,4.100000000000000000e+01,7.731720023568045974e+01
4.300000000000000000e+01,4.434000910875321466e+01,1.600000000000000000e+01,6.260166555209004713e+01
4.400000000000000000e+01,5.219059876719652635e+01,1.400000000000000000e+01,7.328949751520740108e+01
4.500000000000000000e+01,5.083585614694329280e+01,3.100000000000000000e+01,6.740033004212055801e+01
4.600000000000000000e+01,5.014113805357180098e+01,3.300000000000000000e+01,6.594164067347956859e+01
4.700000000000000000e+01,5.124047825559846103e+01,4.000000000000000000e+00,7.930099183445344124e+01
4.800000000000000000e+01,5.685047142105329243e+01,5.300000000000000000e+01,7.060163844116671328e+01
4.900000000000000000e+01,6.104725016182558051e+01,3.300000000000000000e+01,7.386134099245307993e+01
5.000000000000000000e+01,6.499535113890944160e+01,7.000000000000000000e+00,8.041476846995084315e+01
5.100000000000000000e+01,6.373992218018963740e+01,3.600000000000000000e+01,7.609040291097011277e+01
5.200000000000000000e+01,6.147336923916727613e+01,2.800000000000000000e+01,8.002695541062935547e+01
5.300000000000000000e+01,6.053799490677863560e+01,0.000000000000000000e+00,8.229679849193425412e+01
5.400000000000000000e+01,6.905145563912606121e+01,5.500000000000000000e+01,9.080279378722586614e+01
5.500000000000000000e+01,7.064668999618145051e+01,5.400000000000000000e+01,8.637534738024238834e+01
5.600000000000000000e+01,6.947125903336201702e+01,1.800000000000000000e+01,8.781991170554839243e+01
5.700000000000000000e+01,7.023476167957858252e+01,1.600000000000000000e+01,8.674675790091596639e+01
5.800000000000000000e+01,7.176041552633186882e+01,5.900000000000000000e+01,8.581475097638842442e+01
5.900000000000000000e+01,6.816543070770914881e+01,7.000000000000000000e+01,8.532556133765794470e+01
6.000000000000000000e+01,7.210415780329722679e+01,4.000000000000000000e+00,9.006040971819076901e+01
6.100000000000000000e+01,7.310805444269252007e+01,2.500000000000000000e+01,8.508075158033469165e+01
6.200000000000000000e+01,7.214018367958244937e+01,0.000000000000000000e+00,8.258382084615568886e+01
6.300000000000000000e+01,7.395835034444294820e+01,2.500000000000000000e+01,8.854862286836113583e+01
6.400000000000000000e+01,7.427286789776397313e+01,9.000000000000000000e+00,8.665748966584300206e+01
6.500000000000000000e+01,7.576726983405049509e+01,5.500000000000000000e+01,9.056761712983971790e+01
6.600000000000000000e+01,7.085350760335386155e+01,1.900000000000000000e+01,8.929913420095968490e+01
6.700000000000000000e+01,7.637131166764947920e+01,1.500000000000000000e+01,9.016723652455354454e+01
6.800000000000000000e+01,7.760305746848881370e+01,2.300000000000000000e+01,8.828519305616640622e+01
6.900000000000000000e+01,7.648823087975065960e+01,7.800000000000000000e+01,8.832711748743169267e+01
7.000000000000000000e+01,7.739546944741159962e+01,1.900000000000000000e+01,9.062526189960917122e+01
7.100000000000000000e+01,8.040030355603747125e+01,5.100000000000000000e+01,9.208862236035248827e+01
7.200000000000000000e+01,8.053181890510211360e+01,5.500000000000000000e+01,9.424239959710270398e+01
7.300000000000000000e+01,8.278305826823631719e+01,2.700000000000000000e+01,9.356499410470868838e+01
7.400000000000000000e+01,8.118012222094095875e+01,1.600000000000000000e+01,9.386241462866091467e+01
7.500000000000000000e+01,8.469977689290553258e+01,7.600000000000000000e+01,9.682251695048414319e+01
7.600000000000000000e+01,8.440394387640273521e+01,6.000000000000000000e+00,9.667218725238750210e+01
7.700000000000000000e+01,8.618213995935764160e+01,5.900000000000000000e+01,9.742584283789990707e+01
7.800000000000000000e+01,8.777967631019551220e+01,1.000000000000000000e+00,9.621047220971321678e+01
7.900000000000000000e+01,8.955090864091177139e+01,3.700000000000000000e+01,1.031245664114735234e+02
8.000000000000000000e+01,9.136344328759211919e+01,2.300000000000000000e+01,1.060011705786871516e+02
8.100000000000000000e+01,9.290548303145081377e+01,3.400000000000000000e+01,1.015631175060461970e+02
8.200000000000000000e+01,9.364949482302156980e+01,4.200000000000000000e+01,1.030796026548642885e+02
8.300000000000000000e+01,9.528017757329394044e+01,7.000000000000000000e+01,1.064139685041782144e+02
8.400000000000000000e+01,8.312809779623870554e+01,9.000000000000000000e+00,1.064815070794429488e+02
8.500000000000000000e+01,9.531748633769527146e+01,3.700000000000000000e+01,1.055649180387859616e+02
8.600000000000000000e+01,9.428534416827123721e+01,7.000000000000000000e+00,1.126209081962099390e+02
8.700000000000000000e+01,7.534010956635447087e+01,2.000000000000000000e+01,1.082649537887014901e+02
8.800000000000000000e+01,9.047031343883062959e+01,2.000000000000000000e+00,1.103553376230815815e+02
8.900000000000000000e+01,8.790270508721292231e+01,2.200000000000000000e+01,1.082263039638520041e+02
9.000000000000000000e+01,9.196534034805306135e+01,1.200000000000000000e+01,1.050892486288061747e+02
9.100000000000000000e+01,8.955293944333949696e+01,4.800000000000000000e+01,1.068663326548631431e+02
9.200000000000000000e+01,8.667916637587151740e+01,2.600000000000000000e+01,1.077284180512775436e+02
9.300000000000000000e+01,8.560924573501748114e+01,3.000000000000000000e+01,1.074564284743058948e+02
9.400000000000000000e+01,8.298637197885997807e+01,2.200000000000000000e+01,1.055600370539737156e+02
9.500000000000000000e+01,8.480146343506619644e+01,1.400000000000000000e+01,1.034446779052752561e+02
9.600000000000000000e+01,8.026136790448886416e+01,6.000000000000000000e+00,1.038626490940091003e+02
9.700000000000000000e+01,7.094290677948666257e+01,2.800000000000000000e+01,9.752151771207758202e+01
9.800000000000000000e+01,7.947338837693764901e+01,8.000000000000000000e+00,1.058804498665954412e+02
9.900000000000000000e+01,8.456104649742692914e+01,7.000000000000000000e+00,1.046016632546357243e+02
1.000000000000000000e+02,8.053941003936462550e+01,8.000000000000000000e+00,1.049530987041069352e+02
1.010000000000000000e+02,8.231106891583911533e+01,1.900000000000000000e+01,1.051903161623503991e+02
1.020000000000000000e+02,8.282767831341382703e+01,5.700000000000000000e+01,1.040031750605864005e+02
1.030000000000000000e+02,8.231973353485734890e+01,4.000000000000000000e+01,1.061907344143947824e+02
1.040000000000000000e+02,8.179317254695641282e+01,2.500000000000000000e+01,1.032747361928422549e+02
1.050000000000000000e+02,8.779193830524684472e+01,7.000000000000000000e+00,1.057973619932616458e+02
1.060000000000000000e+02,8.428861942156432008e+01,3.000000000000000000e+00,1.052100296878444254e+02
1.070000000000000000e+02,7.865461743258038041e+01,3.500000000000000000e+01,1.017629377529425341e+02
1.080000000000000000e+02,8.002533403586963345e+01,2.000000000000000000e+01,1.031962689701834250e+02
1.090000000000000000e+02,8.066674817824663535e+01,5.800000000000000000e+01,1.035708930438496083e+02
1.100000000000000000e+02,8.158029902852294413e+01,3.700000000000000000e+01,1.031534158591094013e+02
1.110000000000000000e+02,8.177808711778996553e+01,4.100000000000000000e+01,1.028884556826748735e+02
1.120000000000000000e+02,8.552305035803576061e+01,2.100000000000000000e+01,1.029506095295795518e+02
1.130000000000000000e+02,8.652824827500263893e+01,1.700000000000000000e+01,1.074544158412598875e+02
1.140000000000000000e+02,9.126412903323478076e+01,0.000000000000000000e+00,1.096688549891457995e+02
1.150000000000000000e+02,9.753770571197004813e+01,1.200000000000000000e+01,1.118190504729778496e+02
1.160000000000000000e+02,9.653020499983945513e+01,7.500000000000000000e+01,1.175022091224574297e+02
1.170000000000000000e+02,1.029501859274327700e+02,6.800000000000000000e+01,1.225322463140539924e+02
1.180000000000000000e+02,1.049238400388946104e+02,3.600000000000000000e+01,1.163161286668837562e+02
1.190000000000000000e+02,1.066148414366231947e+02,2.600000000000000000e+01,1.194578648329202935e+02
1.200000000000000000e+02,1.095990820676754112e+02,1.300000000000000000e+01,1.201723270448332386e+02
1.210000000000000000e+02,1.108252081308768027e+02,2.000000000000000000e+01,1.198767791933718172e+02
1.220000000000000000e+02,1.113480615136876679e+02,5.500000000000000000e+01,1.207171401258098626e+02
1.230000000000000000e+02,1.120024844489133073e+02,7.000000000000000000e+01,1.218879874113359705e+02
1.240000000000000000e+02,1.128379484561557575e+02,6.900000000000000000e+01,1.210081222204891986e+02
1.250000000000000000e+02,1.135272495463313618e+02,4.300000000000000000e+01,1.255077294731499222e+02
1.260000000000000000e+02,1.136709479633197333e+02,7.800000000000000000e+01,1.221670027305161739e+02
1.270000000000000000e+02,1.132466260640210294e+02,4.100000000000000000e+01,1.240005647932009651e+02
1.280000000000000000e+02,1.141569435163081891e+02,3.100000000000000000e+01,1.214410344486157669e+02
1.290000000000000000e+02,1.007710796191490488e+02,1.200000000000000000e+01,1.238690633130951397e+02
1.300000000000000000e+02,1.149253880929857132e+02,4.900000000000000000e+01,1.248840203172843957e+02
1.310000000000000000e+02,1.155893014131548853e+02,6.400000000000000000e+01,1.267083052594751820e+02
1.320000000000000000e+02,1.173913134682184989e+02,2.400000000000000000e+01,1.279527052398131843e+02
1.330000000000000000e+02,1.190855824391741464e+02,5.200000000000000000e+01,1.301460021887540108e+02
1.340000000000000000e+02,1.196848105251771841e+02,6.800000000000000000e+01,1.354398664784006314e+02
1.350000000000000000e+02,1.184663953818410391e+02,1.800000000000000000e+01,1.283372096943420786e+02
1.360000000000000000e+02,1.198961680144891915e+02,5.400000000000000000e+01,1.292766796456245402e+02
1.370000000000000000e+02,1.206189395403922902e+02,1.000000000000000000e+00,1.280331143766950674e+02
1.380000000000000000e+02,1.198623281547694859e+02,2.900000000000000000e+01,1.281560281713456391e+02
1.390000000000000000e+02,1.209589818198236060e+02,6.700000000000000000e+01,1.300058617775822540e+02
1.400000000000000000e+02,1.199652426943904402e+02,4.900000000000000000e+01,1.309727630681497885e+02
1.410000000000000000e+02,1.208834214588505631e+02,2.700000000000000000e+01,1.308126417929710783e+02
1.420000000000000000e+02,1.208633734338907004e+02,7.000000000000000000e+01,1.304998664963270869e+02
1.430000000000000000e+02,1.207852557249707388e+02,2.400000000000000000e+01,1.301256089579783009e+02
1.440000000000000000e+02,1.224689930917636076e+02,7.500000000000000000e+01,1.326835783487184983e+02
1.450000000000000000e+02,1.218409240194180256e+02,8.000000000000000000e+00,1.330445517418289114e+02
1.460000000000000000e+02,1.222234281872194686e+02,7.100000000000000000e+01,1.307066714721972858e+02
1.470000000000000000e+02,1.200968630093132958e+02,2.900000000000000000e+01,1.330641621284668474e+02
1.480000000000000000e+02,1.216174250935954859e+02,3.700000000000000000e+01,1.343266662847490807e+02
1.490000000000000000e+02,1.209794305004332102e+02,4.100000000000000000e+01,1.303649340829944379e+02
