2.500000000000000000e+01,2.446437837067329468e+01,6.200000000000000000e+01,4.588774605864822576e+01
2.600000000000000000e+01,2.579169499610625138e+01,6.000000000000000000e+01,3.981524609772199597e+01
2.700000000000000000e+01,2.693632305957872930e+01,0.000000000000000000e+00,4.105826017414825913e+01
2.800000000000000000e+01,2.743088036903070659e+01,6.800000000000000000e+01,4.031200500327489067e+01
2.900000000000000000e+01,2.667193806140231160e+01,0.000000000000000000e+00,4.803433432282035653e+01
3.000000000000000000e+01,2.894815521086825783e+01,5.000000000000000000e+01,4.391232747868815522e+01
3.100000000000000000e+01,3.069702975784088039e+01,6.000000000000000000e+00,4.669800497433097775e+01
3.200000000000000000e+01,2.861489967190270178e+01,7.600000000000000000e+01,4.516979454116810189e+01
3.300000000000000000e+01,3.222624725790016953e+01,4.000000000000000000e+00,4.600088169546941685e+01
3.400000000000000000e+01,3.254360912913450932e+01,1.000000000000000000e+00,4.607264301391526828e+01
3.500000000000000000e+01,3.229430012494592717e+01,6.700000000000000000e+01,4.349854774203046048e+01
3.600000000000000000e+01,3.135788605806142115e+01,1.000000000000000000e+00,4.255993270964285813e+01
3.700000000000000000e+01,2.827532990474499641e+01,2.500000000000000000e+01,4.253842421863237178e+01
3.800000000000000000e+01,2.821858484112446064e+01,1.600000000000000000e+01,4.241096959872053418e+01
3.900000000000000000e+01,2.641420984952850404e+01,2.400000000000000000e+01,4.198890245266360921e+01
4.000000000000000000e+01,2.694775674342243832e+01,2.600000000000000000e+01,4.043728373315003211e+01
4.100000000000000000e+01,2.760227601650306539e+01,5.100000000000000000e+01,3.981762472066831293e+01
4.200000000000000000e+01,2.600818396832623947e+01,7.700000000000000000e+01,4.345104838731753460e+01
4.300000000000000000e+01,2.817826053643029383e+01,5.000000000000000000e+01,4.249610780049000880e+01
4.400000000000000000e+01,2.913390951205085599e+01,3.100000000000000000e+01,4.333917303378090935e+01
4.500000000000000000e+01,2.972232457035159925e+01,7.000000000000000000e+00,4.757929707393698493e+01
4.600000000000000000e+01,2.843056589713420479e+01,1.700000000000000000e+01,4.511275668282520712e+01
4.700000000000000000e+01,2.955075688968650027e+01,2.900000000000000000e+01,4.472800146547378120e+01
4.800000000000000000e+01,2.837852340133115447e+01,1.000000000000000000e+00,4.703388392650833794e+01
4.900000000000000000e+01,2.900686428177269960e+01,2.400000000000000000e+01,5.162455850354224651e+01
5.000000000000000000e+01,3.307319495405342025e+01,6.500000000000000000e+01,4.626136538952923871e+01
5.100000000000000000e+01,2.819340528254122091e+01,5.000000000000000000e+00,4.524179221434815190e+01
5.200000000000000000e+01,2.697118651117889243e+01,1.800000000000000000e+01,4.698093186232886609e+01
5.300000000000000000e+01,2.911162945521209622e+01,4.000000000000000000e+01,4.872980596677064824e+01
5.400000000000000000e+01,3.109056598194579379e+01,7.900000000000000000e+01,5.037915938689403816e+01
5.500000000000000000e+01,2.910137591687280434e+01,5.900000000000000000e+01,5.572453937236712562e+01
5.600000000000000000e+01,2.445025943316341710e+01,1.800000000000000000e+01,4.846217782373464900e+01
5.700000000000000000e+01,3.080314569872063046e+01,3.000000000000000000e+00,5.203851357426227509e+01
5.800000000000000000e+01,3.541349459400375110e+01,3.100000000000000000e+01,5.436566393559907340e+01
5.900000000000000000e+01,3.789443960261111499e+01,4.200000000000000000e+01,5.694142652029679397e+01
6.000000000000000000e+01,3.838990336571255568e+01,5.000000000000000000e+00,6.168068360062361677e+01
6.100000000000000000e+01,3.798452683231074900e+01,7.000000000000000000e+00,5.566849636973938686e+01
6.200000000000000000e+01,3.801961700109764308e+01,2.600000000000000000e+01,5.756619526834373346e+01
6.300000000000000000e+01,3.988070236393634360e+01,2.000000000000000000e+01,6.190083469324636667e+01
6.400000000000000000e+01,4.015867046307816679e+01,7.000000000000000000e+01,5.664374299134863122e+01
6.500000000000000000e+01,3.940377438209035432e+01,2.000000000000000000e+01,6.002315938184592170e+01
6.600000000000000000e+01,4.171336656367395790e+01,2.000000000000000000e+01,6.172833797265281675e+01
6.700000000000000000e+01,4.123604832164890865e+01,6.000000000000000000e+00,6.584466659131251731e+01
6.800000000000000000e+01,4.182841399300808405e+01,7.700000000000000000e+01,6.074696726291014670e+01
6.900000000000000000e+01,4.040514240038658045e+01,2.000000000000000000e+00,6.392231602580550032e+01
7.000000000000000000e+01,4.104297908525954597e+01,4.800000000000000000e+01,5.998356068281019304e+01
7.100000000000000000e+01,4.225369245254390904e+01,1.700000000000000000e+01,5.984304035523083343e+01
7.200000000000000000e+01,3.429965119308464949e+01,6.600000000000000000e+01,7.004679503105926131e+01
7.300000000000000000e+01,3.848766358709394808e+01,7.600000000000000000e+01,6.820192647602253544e+01
7.400000000000000000e+01,3.909390156839052821e+01,1.300000000000000000e+01,6.498075507605911127e+01
7.500000000000000000e+01,4.568004804388671403e+01,4.700000000000000000e+01,6.810718253844603964e+01
7.600000000000000000e+01,4.988401838915065412e+01,4.100000000000000000e+01,7.147427418684073075e+01
7.700000000000000000e+01,4.975020884971799973e+01,2.200000000000000000e+01,7.091123572121402674e+01
7.800000000000000000e+01,5.100300945496860550e+01,5.300000000000000000e+01,7.451722342794867870e+01
7.900000000000000000e+01,5.075014857379055400e+01,1.000000000000000000e+00,7.137346857083971940e+01
8.000000000000000000e+01,5.274442085984767203e+01,4.700000000000000000e+01,7.081553305300974444e+01
8.100000000000000000e+01,5.498671924350099971e+01,4.800000000000000000e+01,7.413591974200680568e+01
8.200000000000000000e+01,5.447066833169806443e+01,6.800000000000000000e+01,7.577972826329862244e+01
8.300000000000000000e+01,5.220938974156884171e+01,4.800000000000000000e+01,7.119505318523447102e+01
8.400000000000000000e+01,4.889341458294064324e+01,3.000000000000000000e+00,7.439667998942783811e+01
8.500000000000000000e+01,5.191303718973190229e+01,4.100000000000000000e+01,7.178363090923583911e+01
8.600000000000000000e+01,5.291813828959734423e+01,2.100000000000000000e+01,7.466921912929707617e+01
8.700000000000000000e+01,5.109259985338509580e+01,4.000000000000000000e+00,7.299235923321130315e+01
8.800000000000000000e+01,5.258561453807775621e+01,3.900000000000000000e+01,6.884116018399606673e+01
8.900000000000000000e+01,5.128806652095759233e+01,1.700000000000000000e+01,6.921129006364674296e+01
9.000000000000000000e+01,4.842037922094065294e+01,1.900000000000000000e+01,7.292128848592483337e+01
9.100000000000000000e+01,4.881287158921970359e+01,3.000000000000000000e+01,6.683842687402629679e+01
9.200000000000000000e+01,4.825527101387472584e+01,7.100000000000000000e+01,7.176686236795256946e+01
9.300000000000000000e+01,5.018981618942429890e+01,1.000000000000000000e+01,6.596570265632107066e+01
9.400000000000000000e+01,5.020219143727629074e+01,5.500000000000000000e+01,7.082821507949668671e+01
9.500000000000000000e+01,5.346194292961062899e+01,5.400000000000000000e+01,6.793796624709338516e+01
9.600000000000000000e+01,5.333125121641793243e+01,6.800000000000000000e+01,7.273843272394788073e+01
9.700000000000000000e+01,5.405870629018927787e+01,6.100000000000000000e+01,6.852825648698839700e+01
9.800000000000000000e+01,5.764045577217937222e+01,3.600000000000000000e+01,7.333217232795971086e+01
9.900000000000000000e+01,5.308852565371703491e+01,2.000000000000000000e+01,7.895479255433808419e+01
1.000000000000000000e+02,5.571398857428262374e+01,1.000000000000000000e+00,7.740183800238931155e+01
1.010000000000000000e+02,5.645801017295809743e+01,6.600000000000000000e+01,8.208188327665243378e+01
1.020000000000000000e+02,6.013780602889089266e+01,3.800000000000000000e+01,8.139302200658293884e+01
1.030000000000000000e+02,5.836868412751969259e+01,1.400000000000000000e+01,8.293568806973105723e+01
1.040000000000000000e+02,5.802789540751606268e+01,7.600000000000000000e+01,8.256783858489311001e+01
1.050000000000000000e+02,5.584616469429404617e+01,4.900000000000000000e+01,8.137495057065930837e+01
1.060000000000000000e+02,6.420218309452843641e+01,2.200000000000000000e+01,8.503127906394934143e+01
1.070000000000000000e+02,6.226525627653377626e+01,1.000000000000000000e+00,8.198721602855145818e+01
1.080000000000000000e+02,6.753966577977644192e+01,1.000000000000000000e+00,8.471177250982925955e+01
1.090000000000000000e+02,6.627157051157560375e+01,4.200000000000000000e+01,8.139510040933546975e+01
1.100000000000000000e+02,4.961548201214772291e+01,1.000000000000000000e+00,8.182619272428892998e+01
1.110000000000000000e+02,6.270088870145313109e+01,3.500000000000000000e+01,7.925188282493148506e+01
1.120000000000000000e+02,6.526174501279513152e+01,6.000000000000000000e+00,8.350179401332096063e+01
1.130000000000000000e+02,5.674916494171780101e+01,6.400000000000000000e+01,8.161584525413474012e+01
1.140000000000000000e+02,6.303114162934237186e+01,0.000000000000000000e+00,8.171521194557730894e+01
1.150000000000000000e+02,6.004235728803725891e+01,4.900000000000000000e+01,8.642548293408184179e+01
1.160000000000000000e+02,6.251705967987955148e+01,1.300000000000000000e+01,7.984759271872741238e+01
1.170000000000000000e+02,6.000311171129899179e+01,3.900000000000000000e+01,8.057335159132802005e+01
1.180000000000000000e+02,6.002805356451010255e+01,1.400000000000000000e+01,7.702605469578119823e+01
1.190000000000000000e+02,5.988115443490183054e+01,2.200000000000000000e+01,8.246596608897608860e+01
1.200000000000000000e+02,6.398845027098934679e+01,1.100000000000000000e+01,8.324738841937030998e+01
1.210000000000000000e+02,6.081961322092399769e+01,2.000000000000000000e+01,8.411810773267013985e+01
1.220000000000000000e+02,5.897256477726085677e+01,8.000000000000000000e+00,8.348520912320520893e+01
1.230000000000000000e+02,5.820811205570802116e+01,1.400000000000000000e+01,8.268133750660227577e+01
1.240000000000000000e+02,6.142084367084726182e+01,4.500000000000000000e+01,8.084208786242308520e+01
1.250000000000000000e+02,5.565455153167861369e+01,1.500000000000000000e+01,8.459402555667432466e+01
1.260000000000000000e+02,6.584447431691414465e+01,5.200000000000000000e+01,8.422155989593855452e+01
1.270000000000000000e+02,6.538950622948370039e+01,3.000000000000000000e+01,8.820129365403361987e+01
1.280000000000000000e+02,6.872826995338525080e+01,6.000000000000000000e+01,8.718360378739949113e+01
1.290000000000000000e+02,6.960793000005351416e+01,4.900000000000000000e+01,8.459020319212518757e+01
1.300000000000000000e+02,6.938275358388955283e+01,9.000000000000000000e+00,9.177173976959082324e+01
1.310000000000000000e+02,7.287262401279568280e+01,8.000000000000000000e+00,8.648949899647763573e+01
1.320000000000000000e+02,6.980074605008871913e+01,2.200000000000000000e+01,8.992385560581631410e+01
1.330000000000000000e+02,7.525694919384621073e+01,2.700000000000000000e+01,8.881546285467851476e+01
1.340000000000000000e+02,7.265746182528081931e+01,2.500000000000000000e+01,8.957585444438008437e+01
1.350000000000000000e+02,7.656779220008522202e+01,5.900000000000000000e+01,8.911561019731396982e+01
1.360000000000000000e+02,7.579844488611237807e+01,7.400000000000000000e+01,9.236892317157072796e+01
1.370000000000000000e+02,7.470115675765946150e+01,6.200000000000000000e+01,9.376721014981936264e+01
1.380000000000000000e+02,6.195224807541190160e+01,3.000000000000000000e+00,9.162471076693434213e+01
1.390000000000000000e+02,7.447065216568232415e+01,1.500000000000000000e+01,9.121133379785307227e+01
1.400000000000000000e+02,7.339462896899166822e+01,2.700000000000000000e+01,9.184471674388470319e+01
1.410000000000000000e+02,7.621086054176907965e+01,4.900000000000000000e+01,9.549808478492978736e+01
1.420000000000000000e+02,7.815191129738532538e+01,6.200000000000000000e+01,9.322255859654006827e+01
1.430000000000000000e+02,7.849870097344194164e+01,5.200000000000000000e+01,9.070201226658227256e+01
1.440000000000000000e+02,7.899452800822072618e+01,3.800000000000000000e+01,9.395643960208225565e+01
1.450000000000000000e+02,7.930474884403027147e+01,3.000000000000000000e+01,9.285647600105041022e+01
1.460000000000000000e+02,7.944058612326628577e+01,6.300000000000000000e+01,9.330778680369583356e+01
1.470000000000000000e+02,8.208245588431742590e+01,4.600000000000000000e+01,9.568903516827144529e+01
1.480000000000000000e+02,8.197287927034777510e+01,5.000000000000000000e+01,9.582567509273393114e+01
1.490000000000000000e+02,7.117047522948045923e+01,5.500000000000000000e+01,9.144135783715151433e+01
