3.200000000000000000e+01,4.320846743850992056e+01,4.300000000000000000e+01,5.679496609629411097e+01
3.300000000000000000e+01,4.542848144246170961e+01,4.000000000000000000e+00,6.286915982827179050e+01
3.400000000000000000e+01,4.651616575665831022e+01,4.700000000000000000e+01,6.141398595478981548e+01
3.500000000000000000e+01,4.537214446214902352e+01,6.800000000000000000e+01,5.983451302907092639e+01
3.600000000000000000e+01,4.664905966660196412e+01,5.000000000000000000e+01,6.609514072632703119e+01
3.700000000000000000e+01,5.194969549163626965e+01,6.000000000000000000e+01,6.265143897997160138e+01
3.800000000000000000e+01,5.204535098397845871e+01,1.400000000000000000e+01,6.346730330596794545e+01
3.900000000000000000e+01,5.346452329746271204e+01,2.900000000000000000e+01,6.461831323438745756e+01
4.000000000000000000e+01,5.761665157554696037e+01,6.000000000000000000e+00,6.573159332302617486e+01
4.100000000000000000e+01,5.813028491894491623e+01,5.000000000000000000e+01,6.887857716446195866e+01
4.200000000000000000e+01,5.763769704678745853e+01,1.300000000000000000e+01,7.070197831533515398e+01
4.300000000000000000e+01,5.844881560950582156e+01,1.100000000000000000e+01,7.134569080686895859e+01
4.400000000000000000e+01,6.324266171829989247e+01,9.000000000000000000e+00,7.417510297992230051e+01
4.500000000000000000e+01,6.237292775699277314e+01,6.600000000000000000e+01,7.420332102037980349e+01
4.600000000000000000e+01,5.912125532530662753e+01,1.200000000000000000e+01,7.686830054021555725e+01
4.700000000000000000e+01,6.023521304480829031e+01,2.000000000000000000e+01,7.587467372476606897e+01
4.800000000000000000e+01,6.382697573587951467e+01,5.000000000000000000e+01,7.777224119785579148e+01
4.900000000000000000e+01,6.904866366230274366e+01,5.800000000000000000e+01,8.290477560715905270e+01
5.000000000000000000e+01,7.054762185158476484e+01,2.200000000000000000e+01,8.207230852333368887e+01
5.100000000000000000e+01,7.264924835555511606e+01,3.000000000000000000e+00,8.353152742535976927e+01
5.200000000000000000e+01,7.266127905103023465e+01,0.000000000000000000e+00,8.448013528899682001e+01
5.300000000000000000e+01,7.698174438886879045e+01,3.800000000000000000e+01,8.929899620867841747e+01
5.400000000000000000e+01,7.802841810920168086e+01,6.300000000000000000e+01,9.170166284324905348e+01
5.500000000000000000e+01,8.260309408612064885e+01,5.600000000000000000e+01,9.467614499371839543e+01
5.600000000000000000e+01,8.250246271417350385e+01,4.300000000000000000e+01,9.255840835225920671e+01
5.700000000000000000e+01,8.523517455965952649e+01,6.100000000000000000e+01,9.598678313781746851e+01
5.800000000000000000e+01,8.703411106194791103e+01,4.300000000000000000e+01,9.550044965130327057e+01
5.900000000000000000e+01,8.759163455445869317e+01,1.700000000000000000e+01,9.824685074863675993e+01
6.000000000000000000e+01,8.751879591391973179e+01,4.800000000000000000e+01,9.631490080811545340e+01
6.100000000000000000e+01,7.926233010521590927e+01,7.500000000000000000e+01,1.018041611026552573e+02
6.200000000000000000e+01,8.746535541620309573e+01,1.100000000000000000e+01,9.467732310711491550e+01
6.300000000000000000e+01,8.836961014787502222e+01,1.200000000000000000e+01,9.735698232656814355e+01
6.400000000000000000e+01,8.728650150062516389e+01,7.600000000000000000e+01,9.497845365631947345e+01
6.500000000000000000e+01,8.882658145345810397e+01,6.800000000000000000e+01,9.794953332635715526e+01
6.600000000000000000e+01,9.031623177010533254e+01,1.800000000000000000e+01,1.000691616639296058e+02
6.700000000000000000e+01,8.696238744067049709e+01,3.400000000000000000e+01,9.961882320037715033e+01
6.800000000000000000e+01,9.249467712863842905e+01,1.800000000000000000e+01,1.030894188107251068e+02
6.900000000000000000e+01,9.146057027387192306e+01,3.800000000000000000e+01,9.993109312258835075e+01
7.000000000000000000e+01,9.349068135961741177e+01,6.700000000000000000e+01,1.036822841893799705e+02
7.100000000000000000e+01,9.359575399236250348e+01,5.100000000000000000e+01,1.036373960586859653e+02
7.200000000000000000e+01,9.594380664036378903e+01,0.000000000000000000e+00,1.043206598760619812e+02
7.300000000000000000e+01,9.577501030177538155e+01,7.500000000000000000e+01,1.037737951626820774e+02
7.400000000000000000e+01,9.513136159489788213e+01,3.400000000000000000e+01,1.050163766465696114e+02
7.500000000000000000e+01,9.700226019822851242e+01,4.700000000000000000e+01,1.057824656408255919e+02
7.600000000000000000e+01,9.768109894258664383e+01,5.200000000000000000e+01,1.076972202688858857e+02
7.700000000000000000e+01,9.862903882183064752e+01,7.600000000000000000e+01,1.071161666331861539e+02
7.800000000000000000e+01,9.910734000628758622e+01,4.900000000000000000e+01,1.083765490075860498e+02
7.900000000000000000e+01,8.126756783758769132e+01,1.100000000000000000e+01,1.109908079184457534e+02
8.000000000000000000e+01,9.530920730597809154e+01,5.400000000000000000e+01,1.085424798323594615e+02
8.100000000000000000e+01,9.937990364304663160e+01,6.800000000000000000e+01,1.091310186256230566e+02
8.200000000000000000e+01,9.807733534235151751e+01,3.000000000000000000e+01,1.111048645884486490e+02
8.300000000000000000e+01,1.025904461149175120e+02,1.000000000000000000e+00,1.091940282892141880e+02
8.400000000000000000e+01,9.940970081219775523e+01,1.000000000000000000e+01,1.114406292738676854e+02
8.500000000000000000e+01,1.028577512075986817e+02,7.000000000000000000e+00,1.124574081311597240e+02
8.600000000000000000e+01,1.033871867836305967e+02,3.600000000000000000e+01,1.120636872260319166e+02
8.700000000000000000e+01,9.915379042033544010e+01,3.400000000000000000e+01,1.119591124007903886e+02
8.800000000000000000e+01,1.027800904861475431e+02,1.800000000000000000e+01,1.160902405694327229e+02
8.900000000000000000e+01,1.004868889116426942e+02,2.800000000000000000e+01,1.168305332542178263e+02
9.000000000000000000e+01,1.053045582341468389e+02,8.000000000000000000e+00,1.133699760150083335e+02
9.100000000000000000e+01,1.076429510485181709e+02,5.000000000000000000e+00,1.160040348993678236e+02
9.200000000000000000e+01,1.081185704776203664e+02,9.000000000000000000e+00,1.181243686816708021e+02
9.300000000000000000e+01,1.077888566722455863e+02,1.000000000000000000e+01,1.192425112254744448e+02
9.400000000000000000e+01,1.090978575011586997e+02,2.500000000000000000e+01,1.185980162207228830e+02
9.500000000000000000e+01,1.071386147820727501e+02,4.500000000000000000e+01,1.181749636784450530e+02
9.600000000000000000e+01,1.102003700005070641e+02,3.700000000000000000e+01,1.216300933469005514e+02
9.700000000000000000e+01,1.113999878738576683e+02,7.500000000000000000e+01,1.187403119922047523e+02
9.800000000000000000e+01,1.090312540942012873e+02,4.000000000000000000e+00,1.256083962837258525e+02
9.900000000000000000e+01,1.082345929681772532e+02,3.700000000000000000e+01,1.245181204056324731e+02
1.000000000000000000e+02,9.987628654218762847e+01,1.500000000000000000e+01,1.275355928080085022e+02
1.010000000000000000e+02,9.985213308780521402e+01,9.000000000000000000e+00,1.216573857175090723e+02
1.020000000000000000e+02,1.034541700917480256e+02,9.000000000000000000e+00,1.197730618751109688e+02
1.030000000000000000e+02,1.083197828079736666e+02,1.400000000000000000e+01,1.176808525481604875e+02
1.040000000000000000e+02,9.724363189428882492e+01,1.100000000000000000e+01,1.156152719126384198e+02
1.050000000000000000e+02,1.034855432941548941e+02,7.000000000000000000e+00,1.193775926889838530e+02
1.060000000000000000e+02,1.056944407542643205e+02,2.300000000000000000e+01,1.186171979756769588e+02
1.070000000000000000e+02,9.976500913622075473e+01,1.500000000000000000e+01,1.229866297938377642e+02
1.080000000000000000e+02,1.001152368932528418e+02,7.800000000000000000e+01,1.214918600467658791e+02
1.090000000000000000e+02,1.033171856551391130e+02,7.800000000000000000e+01,1.205849998056035162e+02
1.100000000000000000e+02,1.032990116112121939e+02,5.200000000000000000e+01,1.241951361160660952e+02
1.110000000000000000e+02,1.033140633793119889e+02,1.800000000000000000e+01,1.248992797623631930e+02
1.120000000000000000e+02,1.001003691839199519e+02,2.300000000000000000e+01,1.201801277267672106e+02
1.130000000000000000e+02,1.069021972276613326e+02,1.100000000000000000e+01,1.200874261594846644e+02
1.140000000000000000e+02,1.011147721418513186e+02,6.000000000000000000e+00,1.178267709644411667e+02
1.150000000000000000e+02,1.042457746008961550e+02,1.100000000000000000e+01,1.182572809575567874e+02
1.160000000000000000e+02,1.072220484206247875e+02,5.300000000000000000e+01,1.187566606153963278e+02
1.170000000000000000e+02,1.028367314991072163e+02,1.900000000000000000e+01,1.182469031716128285e+02
1.180000000000000000e+02,9.380859415648141919e+01,3.100000000000000000e+01,1.170843215801695010e+02
1.190000000000000000e+02,1.010207810376844009e+02,1.300000000000000000e+01,1.167965401583780789e+02
1.200000000000000000e+02,1.003879675173274961e+02,1.000000000000000000e+01,1.131452904736095775e+02
1.210000000000000000e+02,9.888544928878339135e+01,7.600000000000000000e+01,1.207605342603502265e+02
1.220000000000000000e+02,9.909931686119421101e+01,4.600000000000000000e+01,1.220670400018108808e+02
1.230000000000000000e+02,1.010309454523227544e+02,9.000000000000000000e+00,1.147869289331804197e+02
1.240000000000000000e+02,1.013707179116058370e+02,7.400000000000000000e+01,1.189122892129957023e+02
1.250000000000000000e+02,9.732088931672178944e+01,3.700000000000000000e+01,1.173170967098686219e+02
1.260000000000000000e+02,1.035887770891404500e+02,4.400000000000000000e+01,1.168705640777466925e+02
1.270000000000000000e+02,9.955635731205948957e+01,2.400000000000000000e+01,1.203066200753623463e+02
1.280000000000000000e+02,1.080585741036533420e+02,2.700000000000000000e+01,1.244371447681692047e+02
1.290000000000000000e+02,1.027282105281701234e+02,1.900000000000000000e+01,1.190526802034411133e+02
1.300000000000000000e+02,9.897093423598192885e+01,9.000000000000000000e+00,1.215933978614274764e+02
1.310000000000000000e+02,1.020372397610768616e+02,4.300000000000000000e+01,1.216855015718468565e+02
1.320000000000000000e+02,1.059262824958876337e+02,1.500000000000000000e+01,1.198282348972162197e+02
1.330000000000000000e+02,1.062883412906963656e+02,6.000000000000000000e+01,1.206618260541749947e+02
1.340000000000000000e+02,1.007902029215860296e+02,1.800000000000000000e+01,1.192765163491445151e+02
1.350000000000000000e+02,1.034921562447984513e+02,1.700000000000000000e+01,1.184999579309607896e+02
1.360000000000000000e+02,1.062455449337484481e+02,5.400000000000000000e+01,1.208565403588130494e+02
1.370000000000000000e+02,1.038247256566503864e+02,1.200000000000000000e+01,1.189899403847819883e+02
1.380000000000000000e+02,1.051482513418018669e+02,5.800000000000000000e+01,1.228846047309966707e+02
1.390000000000000000e+02,1.092354456409844659e+02,2.900000000000000000e+01,1.274756490847882162e+02
1.400000000000000000e+02,1.105656031924733895e+02,4.600000000000000000e+01,1.219746381804134359e+02
1.410000000000000000e+02,1.021910693142214797e+02,4.900000000000000000e+01,1.467288653174540229e+02
1.420000000000000000e+02,1.109072590487685375e+02,7.300000000000000000e+01,1.244533881578634720e+02
1.430000000000000000e+02,1.122174411452729572e+02,4.500000000000000000e+01,1.274703099791430674e+02
1.440000000000000000e+02,1.150599720389399465e+02,4.000000000000000000e+00,1.270158920638376259e+02
1.450000000000000000e+02,1.075146749859029143e+02,7.600000000000000000e+01,1.468354511369485635e+02
1.460000000000000000e+02,1.153652620525590464e+02,2.600000000000000000e+01,1.297169003541832524e+02
1.470000000000000000e+02,1.167240400693857509e+02,6.900000000000000000e+01,1.437010586641782481e+02
1.480000000000000000e+02,1.155795259328184841e+02,3.700000000000000000e+01,1.469280497694770702e+02
1.490000000000000000e+02,1.108775860567211851e+02,6.900000000000000000e+01,1.277412719075905159e+02
