6.400000000000000000e+01,3.042313180957109964e+01,1.200000000000000000e+01,7.416849589918868446e+01
6.500000000000000000e+01,3.528451509297612887e+01,7.600000000000000000e+01,7.818663393446382770e+01
6.600000000000000000e+01,3.003362689566948163e+01,2.000000000000000000e+00,7.465690684414316536e+01
6.700000000000000000e+01,2.523766058285334424e+01,1.200000000000000000e+01,6.940355501849967368e+01
6.800000000000000000e+01,2.867042871123830849e+01,3.600000000000000000e+01,7.578788917419265658e+01
6.900000000000000000e+01,2.552784375704719366e+01,5.600000000000000000e+01,6.166821629587783349e+01
7.000000000000000000e+01,2.937681641354708972e+01,6.800000000000000000e+01,6.637604412203540960e+01
7.100000000000000000e+01,2.990187953229818874e+01,3.700000000000000000e+01,6.727983038308497044e+01
7.200000000000000000e+01,2.946118113474055988e+01,1.500000000000000000e+01,6.253634676420251282e+01
7.300000000000000000e+01,2.944159957439769570e+01,9.000000000000000000e+00,7.066773490690775361e+01
7.400000000000000000e+01,3.885961935912870757e+01,1.700000000000000000e+01,7.485138676179667527e+01
7.500000000000000000e+01,3.858651977995207005e+01,1.500000000000000000e+01,6.859807605466521352e+01
7.600000000000000000e+01,4.309129070832800323e+01,8.000000000000000000e+00,7.553483904764749468e+01
7.700000000000000000e+01,4.046094262651697449e+01,1.600000000000000000e+01,7.349839001472456346e+01
7.800000000000000000e+01,3.899302215831154683e+01,4.700000000000000000e+01,7.737149174463809231e+01
7.900000000000000000e+01,3.819817093047500123e+01,6.000000000000000000e+01,7.087667405444580027e+01
8.000000000000000000e+01,4.194121973686204541e+01,3.000000000000000000e+01,7.353531464461352130e+01
8.100000000000000000e+01,4.842342689441324666e+01,2.000000000000000000e+01,7.760505600012010063e+01
8.200000000000000000e+01,3.796872080841215080e+01,1.500000000000000000e+01,6.621667626716475752e+01
8.300000000000000000e+01,2.836745124572435728e+01,4.300000000000000000e+01,6.783505068595802356e+01
8.400000000000000000e+01,2.683523635931254603e+01,7.700000000000000000e+01,1.101120891669020381e+02
8.500000000000000000e+01,2.451760452807259227e+01,3.900000000000000000e+01,8.707574292726732779e+01
8.600000000000000000e+01,2.238462250712448309e+01,2.100000000000000000e+01,5.801138048761533383e+01
8.700000000000000000e+01,2.839480730915902384e+01,1.400000000000000000e+01,5.988035815434221121e+01
8.800000000000000000e+01,2.958352700950888448e+01,3.900000000000000000e+01,6.312436804592695694e+01
8.900000000000000000e+01,3.405001339178112119e+01,1.200000000000000000e+01,6.698344166925653553e+01
9.000000000000000000e+01,4.301616681605323578e+01,5.600000000000000000e+01,6.833063571635969424e+01
9.100000000000000000e+01,3.086848581819741000e+01,5.100000000000000000e+01,6.792947934141528776e+01
9.200000000000000000e+01,3.757783497688897256e+01,3.700000000000000000e+01,7.452755815217861368e+01
9.300000000000000000e+01,3.774100482347689223e+01,2.900000000000000000e+01,7.013313156186652009e+01
9.400000000000000000e+01,4.034650741255094175e+01,2.300000000000000000e+01,7.402865747839069854e+01
9.500000000000000000e+01,3.888725085159046557e+01,3.000000000000000000e+01,7.067714003140383738e+01
9.600000000000000000e+01,3.780269966770519119e+01,6.100000000000000000e+01,6.773349819989574883e+01
9.700000000000000000e+01,3.686116900547549591e+01,1.900000000000000000e+01,6.883690716986140501e+01
9.800000000000000000e+01,2.669290721126457555e+01,3.700000000000000000e+01,6.797191233290284629e+01
9.900000000000000000e+01,3.281955368731611600e+01,3.600000000000000000e+01,6.859374824152004635e+01
1.000000000000000000e+02,3.260394956879603257e+01,1.900000000000000000e+01,6.557425115763084023e+01
1.010000000000000000e+02,2.667299750354570165e+01,1.900000000000000000e+01,6.548884795581527385e+01
1.020000000000000000e+02,3.115691360504998286e+01,0.000000000000000000e+00,7.235008252175167343e+01
1.030000000000000000e+02,3.368830145820028577e+01,2.500000000000000000e+01,6.507260265519143161e+01
1.040000000000000000e+02,2.937822501290353472e+01,2.000000000000000000e+00,6.083138563180695257e+01
1.050000000000000000e+02,2.824996364023764883e+01,4.300000000000000000e+01,6.986813687929296179e+01
1.060000000000000000e+02,2.984156017106944248e+01,5.700000000000000000e+01,7.635382098176900456e+01
1.070000000000000000e+02,3.800842318164161782e+01,7.800000000000000000e+01,6.534832508957245523e+01
1.080000000000000000e+02,3.412174346402656511e+01,5.900000000000000000e+01,7.496969124070675150e+01
1.090000000000000000e+02,3.621709429971993188e+01,4.400000000000000000e+01,7.425960663598137046e+01
1.100000000000000000e+02,2.848175735637079953e+01,7.300000000000000000e+01,7.495469352307456745e+01
1.110000000000000000e+02,3.153114062262456940e+01,6.400000000000000000e+01,7.176868602318425872e+01
1.120000000000000000e+02,3.233280412067868070e+01,8.000000000000000000e+00,8.005646006488285593e+01
1.130000000000000000e+02,3.209127362384965210e+01,1.700000000000000000e+01,7.252060929222001562e+01
1.140000000000000000e+02,3.182990629354890189e+01,5.600000000000000000e+01,6.573116112613541873e+01
1.150000000000000000e+02,2.818215374930644401e+01,2.600000000000000000e+01,7.575286366362152535e+01
1.160000000000000000e+02,2.885614561740553796e+01,2.000000000000000000e+00,8.331029132373285506e+01
1.170000000000000000e+02,3.105693518825426125e+01,3.700000000000000000e+01,6.952901881324463318e+01
1.180000000000000000e+02,2.951667433095771642e+01,7.200000000000000000e+01,6.372062083381256059e+01
1.190000000000000000e+02,3.393376679078271252e+01,5.300000000000000000e+01,6.749674296906177062e+01
1.200000000000000000e+02,3.357806508552467051e+01,2.900000000000000000e+01,7.159736701349852694e+01
1.210000000000000000e+02,3.920160064695981816e+01,5.100000000000000000e+01,7.492859424846710681e+01
1.220000000000000000e+02,3.260252692222267967e+01,5.000000000000000000e+01,7.257257985860330507e+01
1.230000000000000000e+02,3.570619982047476526e+01,5.300000000000000000e+01,7.244760516740363698e+01
1.240000000000000000e+02,2.796990163313724409e+01,2.700000000000000000e+01,6.982676162707424794e+01
1.250000000000000000e+02,3.402104169407321876e+01,3.000000000000000000e+00,7.703431191643618092e+01
1.260000000000000000e+02,1.873555607427199021e+01,1.000000000000000000e+00,6.269385304873281939e+01
1.270000000000000000e+02,2.423860565370310383e+01,6.000000000000000000e+00,6.654919178591585194e+01
1.280000000000000000e+02,2.246359172930483084e+01,1.600000000000000000e+01,7.558020623117518255e+01
1.290000000000000000e+02,2.447879053431425334e+01,3.400000000000000000e+01,6.754978435291201322e+01
1.300000000000000000e+02,2.904748554883507694e+01,2.000000000000000000e+00,6.544585649551486028e+01
1.310000000000000000e+02,2.989785662368143448e+01,5.400000000000000000e+01,6.490832828470982463e+01
1.320000000000000000e+02,2.747834160608401888e+01,5.800000000000000000e+01,5.796014243184942671e+01
1.330000000000000000e+02,2.767788096125996233e+01,1.400000000000000000e+01,6.173673226941058800e+01
1.340000000000000000e+02,2.487718556621963728e+01,1.600000000000000000e+01,6.292790713800533098e+01
1.350000000000000000e+02,2.787081590228045869e+01,6.700000000000000000e+01,5.830938691910894534e+01
1.360000000000000000e+02,2.470613223851794871e+01,1.000000000000000000e+01,4.789550339856288019e+01
1.370000000000000000e+02,2.308021345876906594e+01,8.000000000000000000e+00,5.097267420847749264e+01
1.380000000000000000e+02,2.743073971380996312e+01,2.700000000000000000e+01,4.953316169997530949e+01
1.390000000000000000e+02,3.144366632240542003e+01,2.800000000000000000e+01,5.311705378074606188e+01
1.400000000000000000e+02,3.041012701075320734e+01,3.000000000000000000e+00,5.940612154995537963e+01
1.410000000000000000e+02,1.543946811633785288e+01,3.700000000000000000e+01,6.134676992073816137e+01
1.420000000000000000e+02,1.727944919182605688e+01,3.000000000000000000e+00,5.709500377167505292e+01
1.430000000000000000e+02,1.814876342603738735e+01,2.300000000000000000e+01,6.312861164654081847e+01
1.440000000000000000e+02,1.822032844444461830e+01,5.100000000000000000e+01,6.572244359341944175e+01
1.450000000000000000e+02,1.728976057181252557e+01,1.000000000000000000e+00,4.634674022487832445e+01
1.460000000000000000e+02,1.439288298213589279e+01,4.800000000000000000e+01,4.531593491561078224e+01
1.470000000000000000e+02,1.519314876620960852e+01,5.700000000000000000e+01,3.891507872131705170e+01
1.480000000000000000e+02,1.647189450575096004e+01,3.000000000000000000e+01,4.050792811747989219e+01
1.490000000000000000e+02,1.840108465567191232e+01,5.600000000000000000e+01,4.354764560437018872e+01
