5.900000000000000000e+01,2.368647183664565503e+01,6.900000000000000000e+01,5.432823966802769178e+01
6.000000000000000000e+01,2.487982391746999156e+01,1.000000000000000000e+00,5.564466239436362827e+01
6.100000000000000000e+01,2.373871812995001918e+01,1.000000000000000000e+01,5.085511590181938146e+01
6.200000000000000000e+01,2.292710369977361395e+01,3.000000000000000000e+01,5.533008534346245000e+01
6.300000000000000000e+01,2.397102226669094449e+01,5.000000000000000000e+00,5.334417338735234893e+01
6.400000000000000000e+01,2.282562834497026572e+01,6.000000000000000000e+01,5.338394991344388529e+01
6.500000000000000000e+01,2.139856497273758507e+01,4.800000000000000000e+01,4.747801661767753245e+01
6.600000000000000000e+01,2.510674642607310147e+01,4.400000000000000000e+01,5.575421010037116787e+01
6.700000000000000000e+01,2.570471510952019756e+01,1.700000000000000000e+01,6.559575557764405573e+01
6.800000000000000000e+01,2.469927045291269252e+01,3.800000000000000000e+01,6.142736470620801725e+01
6.900000000000000000e+01,2.526093987762180504e+01,5.100000000000000000e+01,6.240857640827795194e+01
7.000000000000000000e+01,2.278019628746996617e+01,7.200000000000000000e+01,5.770005002192841204e+01
7.100000000000000000e+01,2.423949621875423688e+01,0.000000000000000000e+00,5.101506604857151927e+01
7.200000000000000000e+01,2.063903069111220390e+01,2.600000000000000000e+01,5.657258951889069465e+01
7.300000000000000000e+01,2.417824521057557163e+01,3.900000000000000000e+01,5.156937164246026128e+01
7.400000000000000000e+01,2.423112098209274379e+01,0.000000000000000000e+00,5.235465843648047723e+01
7.500000000000000000e+01,2.001883357889267856e+01,5.300000000000000000e+01,4.798143053380105272e+01
7.600000000000000000e+01,2.400992410259393495e+01,7.800000000000000000e+01,5.400435126652574525e+01
7.700000000000000000e+01,2.262208228000370269e+01,3.000000000000000000e+01,5.645727048485506572e+01
7.800000000000000000e+01,2.499143225217666142e+01,5.900000000000000000e+01,5.075372537063187650e+01
7.900000000000000000e+01,2.309158576056190171e+01,4.000000000000000000e+00,5.695056336479419912e+01
8.000000000000000000e+01,2.266879124142062807e+01,5.600000000000000000e+01,5.301896100018938540e+01
8.100000000000000000e+01,2.209641508406522803e+01,7.000000000000000000e+00,5.403280606182642742e+01
8.200000000000000000e+01,2.208229386998601385e+01,6.000000000000000000e+00,5.150532170119528530e+01
8.300000000000000000e+01,1.974594673751162333e+01,4.200000000000000000e+01,5.373051897442672953e+01
8.400000000000000000e+01,1.482257492565016399e+01,4.800000000000000000e+01,5.037936799243693997e+01
8.500000000000000000e+01,1.289038135307704991e+01,7.800000000000000000e+01,5.013922004209997851e+01
8.600000000000000000e+01,1.452047268641132405e+01,3.400000000000000000e+01,4.209981946378781714e+01
8.700000000000000000e+01,1.621000668872168404e+01,7.900000000000000000e+01,6.726882082430185505e+01
8.800000000000000000e+01,1.837898287313267787e+01,5.700000000000000000e+01,1.813323826618554619e+02
8.900000000000000000e+01,3.064092566998027678e+01,1.400000000000000000e+01,1.502026035226859051e+02
9.000000000000000000e+01,6.079068197884596714e+01,6.600000000000000000e+01,2.458483620642545873e+02
9.100000000000000000e+01,9.894098701852485078e+01,7.400000000000000000e+01,3.028398603222728980e+02
9.200000000000000000e+01,1.124067335144236921e+02,4.300000000000000000e+01,3.154726921968137390e+02
9.300000000000000000e+01,1.163238841945083948e+02,7.000000000000000000e+01,3.710554066488373337e+02
9.400000000000000000e+01,1.256812830444868894e+02,3.200000000000000000e+01,2.661653885318790458e+02
9.500000000000000000e+01,1.396544761124877425e+02,2.700000000000000000e+01,3.788772080174934445e+02
9.600000000000000000e+01,1.443577982883253981e+02,2.300000000000000000e+01,3.962502674793771007e+02
9.700000000000000000e+01,1.400930288498325922e+02,3.400000000000000000e+01,3.373166547080090254e+02
9.800000000000000000e+01,1.336870948888790167e+02,1.300000000000000000e+01,2.832544447885732097e+02
9.900000000000000000e+01,1.352037745632035524e+02,3.000000000000000000e+01,3.748851900845060641e+02
1.000000000000000000e+02,1.655136805305717473e+02,2.200000000000000000e+01,3.765160367762061924e+02
1.010000000000000000e+02,1.391941891795735557e+02,2.100000000000000000e+01,3.390009153597722502e+02
1.020000000000000000e+02,1.480346950162885946e+02,4.400000000000000000e+01,5.403492153042082009e+02
1.030000000000000000e+02,1.423806918544582061e+02,3.500000000000000000e+01,3.759613016330789605e+02
1.040000000000000000e+02,1.584085294539355857e+02,1.200000000000000000e+01,3.769291979795733027e+02
1.050000000000000000e+02,1.477564323715949399e+02,3.200000000000000000e+01,4.685571007031891781e+02
1.060000000000000000e+02,1.455246021212080905e+02,6.600000000000000000e+01,4.767736762225353004e+02
1.070000000000000000e+02,1.586100647400747334e+02,4.100000000000000000e+01,4.406465085987126145e+02
1.080000000000000000e+02,1.661775257033347657e+02,3.000000000000000000e+00,3.603270001382322221e+02
1.090000000000000000e+02,1.535895849850977299e+02,2.300000000000000000e+01,3.108062740477911916e+02
1.100000000000000000e+02,1.588270727832198475e+02,6.100000000000000000e+01,3.671715301109924212e+02
1.110000000000000000e+02,1.483833013030270820e+02,2.700000000000000000e+01,3.643469046728250191e+02
1.120000000000000000e+02,1.627231565565028291e+02,6.900000000000000000e+01,3.718380158400194091e+02
1.130000000000000000e+02,1.513760543989590133e+02,2.800000000000000000e+01,3.777940812066577223e+02
1.140000000000000000e+02,1.611904275396467483e+02,1.200000000000000000e+01,4.596491318993346908e+02
1.150000000000000000e+02,1.335753500696276319e+02,6.800000000000000000e+01,3.731643592691548292e+02
1.160000000000000000e+02,1.529475472510598593e+02,4.600000000000000000e+01,3.700155186363560347e+02
1.170000000000000000e+02,1.366714652739378835e+02,6.300000000000000000e+01,3.996729426144560193e+02
1.180000000000000000e+02,1.435425477444554758e+02,3.200000000000000000e+01,3.254921658769915780e+02
1.190000000000000000e+02,1.587850905775815136e+02,3.500000000000000000e+01,4.317350747773414241e+02
1.200000000000000000e+02,1.548494416634835602e+02,2.800000000000000000e+01,3.452295077194748956e+02
1.210000000000000000e+02,1.616944480172533076e+02,7.400000000000000000e+01,4.344985756903248557e+02
1.220000000000000000e+02,1.610323819465754696e+02,1.800000000000000000e+01,3.943995523731265962e+02
1.230000000000000000e+02,1.491739339443515178e+02,1.000000000000000000e+01,3.929299486795492271e+02
1.240000000000000000e+02,1.679655403793213111e+02,6.200000000000000000e+01,4.638869121680849048e+02
1.250000000000000000e+02,1.491865514480890624e+02,5.000000000000000000e+00,4.014559909552647241e+02
1.260000000000000000e+02,1.411745858546492514e+02,5.100000000000000000e+01,3.743586464835129277e+02
1.270000000000000000e+02,1.600421970165587595e+02,4.000000000000000000e+00,4.459036456773879991e+02
1.280000000000000000e+02,1.482309264685140420e+02,3.900000000000000000e+01,4.104358199224533905e+02
1.290000000000000000e+02,1.476869680798665172e+02,3.100000000000000000e+01,3.953807456628497903e+02
1.300000000000000000e+02,1.496443784847341760e+02,2.600000000000000000e+01,3.477740973281997867e+02
1.310000000000000000e+02,1.473418370493159841e+02,3.300000000000000000e+01,4.248584495606872906e+02
1.320000000000000000e+02,1.668862697588713218e+02,5.700000000000000000e+01,4.564186595246171123e+02
1.330000000000000000e+02,1.538595802623785005e+02,5.900000000000000000e+01,3.199431349137655616e+02
1.340000000000000000e+02,1.852207767078201925e+02,1.900000000000000000e+01,4.538799181153570999e+02
1.350000000000000000e+02,1.608383973461931760e+02,5.200000000000000000e+01,3.765051654782461696e+02
1.360000000000000000e+02,1.594600939975678102e+02,7.400000000000000000e+01,4.882483294544208547e+02
1.370000000000000000e+02,1.638959784924722385e+02,1.500000000000000000e+01,4.136499433231419403e+02
1.380000000000000000e+02,1.574263437204976412e+02,1.300000000000000000e+01,4.179440462103892173e+02
1.390000000000000000e+02,1.590026735164972820e+02,4.000000000000000000e+00,3.447430941304810403e+02
1.400000000000000000e+02,1.588098928128258081e+02,4.500000000000000000e+01,4.328192550235845033e+02
1.410000000000000000e+02,1.609171718842733867e+02,7.400000000000000000e+01,4.011030210067431199e+02
1.420000000000000000e+02,1.535004411026797868e+02,5.000000000000000000e+00,3.965340310013638714e+02
1.430000000000000000e+02,1.747031580118716079e+02,2.800000000000000000e+01,4.402043990262342277e+02
1.440000000000000000e+02,1.772674807852428387e+02,4.100000000000000000e+01,4.196880183293492905e+02
1.450000000000000000e+02,1.782259306734784730e+02,1.800000000000000000e+01,4.048652053761940124e+02
1.460000000000000000e+02,1.859326973261100591e+02,1.900000000000000000e+01,4.346632525450764319e+02
1.470000000000000000e+02,1.656612602641577610e+02,7.800000000000000000e+01,3.929313982740487177e+02
1.480000000000000000e+02,1.765638737326021896e+02,6.000000000000000000e+01,4.254173881917902804e+02
1.490000000000000000e+02,1.853639881538750274e+02,7.200000000000000000e+01,3.848368197669676078e+02
