7.300000000000000000e+01,3.887219095149648496e+01,2.600000000000000000e+01,1.076991219072045425e+02
7.400000000000000000e+01,2.964154697809948402e+01,1.400000000000000000e+01,1.110763897688124615e+02
7.500000000000000000e+01,3.563563601463908981e+01,1.300000000000000000e+01,8.525534569273395391e+01
7.600000000000000000e+01,3.092036589932338231e+01,1.700000000000000000e+01,1.055805782480273507e+02
7.700000000000000000e+01,3.435084437701421933e+01,7.200000000000000000e+01,1.207062503020290478e+02
7.800000000000000000e+01,3.583110885146013658e+01,3.200000000000000000e+01,9.518630424323977479e+01
7.900000000000000000e+01,3.641970769636635197e+01,5.000000000000000000e+01,1.007762835002182555e+02
8.000000000000000000e+01,4.465337592276064527e+01,1.000000000000000000e+01,1.244584085188893852e+02
8.100000000000000000e+01,3.858415353758107358e+01,7.000000000000000000e+00,1.054384273575115856e+02
8.200000000000000000e+01,3.414987110079815125e+01,7.400000000000000000e+01,1.023420372624928660e+02
8.300000000000000000e+01,3.301708322420871866e+01,5.900000000000000000e+01,1.070017767720894426e+02
8.400000000000000000e+01,3.034532583161476893e+01,1.200000000000000000e+01,9.048764593496244402e+01
8.500000000000000000e+01,3.597741125465230283e+01,7.500000000000000000e+01,1.054394435892630213e+02
8.600000000000000000e+01,4.245001842274778880e+01,7.500000000000000000e+01,1.094443237477800608e+02
8.700000000000000000e+01,3.757930437210335839e+01,7.900000000000000000e+01,1.181435707634196461e+02
8.800000000000000000e+01,3.864037727582522308e+01,4.600000000000000000e+01,1.190825032972754229e+02
8.900000000000000000e+01,4.802292717464202809e+01,5.500000000000000000e+01,1.274155242607961895e+02
9.000000000000000000e+01,4.831315692112936233e+01,3.900000000000000000e+01,1.191116627751180914e+02
9.100000000000000000e+01,4.090370228276901798e+01,1.700000000000000000e+01,1.209249938104733246e+02
9.200000000000000000e+01,4.528916022619146986e+01,6.000000000000000000e+01,1.174696985086707599e+02
9.300000000000000000e+01,4.678395767907198888e+01,3.700000000000000000e+01,1.254963067343627188e+02
9.400000000000000000e+01,4.225960521791179048e+01,2.100000000000000000e+01,1.291353681191806402e+02
9.500000000000000000e+01,4.332476493714570154e+01,2.300000000000000000e+01,1.509124702403901495e+02
9.600000000000000000e+01,3.297812701694091686e+01,2.300000000000000000e+01,1.174592898347324734e+02
9.700000000000000000e+01,3.503981790472561642e+01,5.600000000000000000e+01,1.255590657973742310e+02
9.800000000000000000e+01,4.323193368554410654e+01,4.000000000000000000e+01,1.296215522815815291e+02
9.900000000000000000e+01,4.461720165384231507e+01,5.600000000000000000e+01,1.234163429825405132e+02
1.000000000000000000e+02,4.617958034765678121e+01,3.000000000000000000e+00,1.359055083005187896e+02
1.010000000000000000e+02,4.754510330660703232e+01,3.600000000000000000e+01,1.276428235742508974e+02
1.020000000000000000e+02,4.249961084280695189e+01,2.500000000000000000e+01,1.366705933116611220e+02
1.030000000000000000e+02,3.691586669183345748e+01,2.000000000000000000e+00,1.116226953016598316e+02
1.040000000000000000e+02,2.775610674241028164e+01,3.200000000000000000e+01,1.121188151500404047e+02
1.050000000000000000e+02,3.104821298791335238e+01,0.000000000000000000e+00,1.053030659934801037e+02
1.060000000000000000e+02,4.159472942111862181e+01,4.200000000000000000e+01,1.098691407391049069e+02
1.070000000000000000e+02,4.902912335418830025e+01,4.600000000000000000e+01,1.117789824759728816e+02
1.080000000000000000e+02,4.291348541038661324e+01,5.200000000000000000e+01,1.333981655807549771e+02
1.090000000000000000e+02,4.704537124358334665e+01,7.400000000000000000e+01,1.352387193503002436e+02
1.100000000000000000e+02,4.733926908759440266e+01,3.200000000000000000e+01,1.251322390245879461e+02
1.110000000000000000e+02,3.873649485869623277e+01,6.100000000000000000e+01,1.264978206115891197e+02
1.120000000000000000e+02,3.822768711287164933e+01,2.200000000000000000e+01,1.376553374070175266e+02
1.130000000000000000e+02,3.075107028824494293e+01,2.400000000000000000e+01,1.048726787064771599e+02
1.140000000000000000e+02,3.261963637223730217e+01,6.200000000000000000e+01,1.124897468724919918e+02
1.150000000000000000e+02,3.915636214894163913e+01,5.300000000000000000e+01,1.044976992133152294e+02
1.160000000000000000e+02,4.032889520180607690e+01,2.500000000000000000e+01,1.158508600961595931e+02
1.170000000000000000e+02,4.815974304192449296e+01,4.000000000000000000e+01,1.375737570374978702e+02
1.180000000000000000e+02,3.890613942042308793e+01,5.200000000000000000e+01,1.247398886846529962e+02
1.190000000000000000e+02,4.473996573489912265e+01,7.000000000000000000e+00,1.218999993636761019e+02
1.200000000000000000e+02,3.542518696607296391e+01,2.000000000000000000e+00,8.391112860742003932e+01
1.210000000000000000e+02,3.934824963214568783e+01,7.800000000000000000e+01,1.185430521469810117e+02
1.220000000000000000e+02,4.430828463412545659e+01,6.200000000000000000e+01,1.107160816644143182e+02
1.230000000000000000e+02,3.919085762344695922e+01,1.600000000000000000e+01,1.282020641252060500e+02
1.240000000000000000e+02,4.067543112908311542e+01,3.100000000000000000e+01,1.154449910407421243e+02
1.250000000000000000e+02,3.568922912022657101e+01,7.100000000000000000e+01,1.239892785877789265e+02
1.260000000000000000e+02,3.507095701340794136e+01,8.000000000000000000e+00,1.143362785849966627e+02
1.270000000000000000e+02,3.616156930128487090e+01,9.000000000000000000e+00,1.126251962534594355e+02
1.280000000000000000e+02,3.577056379761316407e+01,5.700000000000000000e+01,1.333590316410356991e+02
1.290000000000000000e+02,4.108495774255212751e+01,1.200000000000000000e+01,1.203348559420416137e+02
1.300000000000000000e+02,4.687922080459875218e+01,7.500000000000000000e+01,1.147810590296296596e+02
1.310000000000000000e+02,3.976594825517145182e+01,1.800000000000000000e+01,1.174658832377364490e+02
1.320000000000000000e+02,4.674473400204831108e+01,3.500000000000000000e+01,1.250793162571800252e+02
1.330000000000000000e+02,5.074839491617783693e+01,3.300000000000000000e+01,1.368616417832319314e+02
1.340000000000000000e+02,3.926265634883584710e+01,7.600000000000000000e+01,1.383849329878756009e+02
1.350000000000000000e+02,3.596687129646756631e+01,7.700000000000000000e+01,1.236594069837966856e+02
1.360000000000000000e+02,4.155680757850613816e+01,7.300000000000000000e+01,1.311161646179307638e+02
1.370000000000000000e+02,3.474154995803161938e+01,5.500000000000000000e+01,1.005520562809065552e+02
1.380000000000000000e+02,3.640876623710691007e+01,4.000000000000000000e+01,1.371659201493555429e+02
1.390000000000000000e+02,4.092770446247317295e+01,4.000000000000000000e+00,1.394345959782617399e+02
1.400000000000000000e+02,4.053774911196332198e+01,7.000000000000000000e+00,1.436961754055407994e+02
1.410000000000000000e+02,3.896075206360145415e+01,7.300000000000000000e+01,1.323703829207310605e+02
1.420000000000000000e+02,4.060786859555553718e+01,7.500000000000000000e+01,1.517000841588684352e+02
1.430000000000000000e+02,4.068953224294476456e+01,5.800000000000000000e+01,1.506875325920878481e+02
1.440000000000000000e+02,5.260653894888196191e+01,6.000000000000000000e+01,1.414574879420625280e+02
1.450000000000000000e+02,5.694496310171128783e+01,3.100000000000000000e+01,1.454090231794905890e+02
1.460000000000000000e+02,3.904423915745388740e+01,2.700000000000000000e+01,1.240233574284766860e+02
1.470000000000000000e+02,4.680179629257783347e+01,7.000000000000000000e+00,1.509855151150572681e+02
1.480000000000000000e+02,5.373133173189962974e+01,6.900000000000000000e+01,1.880947479502292481e+02
1.490000000000000000e+02,4.683899169660239892e+01,1.100000000000000000e+01,1.748832221716244248e+02
