8.300000000000000000e+01,4.020993695049754990e+01,5.600000000000000000e+01,5.304193086461109630e+01
8.400000000000000000e+01,4.065612598847187087e+01,4.200000000000000000e+01,5.322987112733475357e+01
8.500000000000000000e+01,4.002237443391074834e+01,1.900000000000000000e+01,5.797240498022726740e+01
8.600000000000000000e+01,3.967213335998008006e+01,1.200000000000000000e+01,5.822398866526921068e+01
8.700000000000000000e+01,3.586503779184481289e+01,0.000000000000000000e+00,5.505021761383137857e+01
8.800000000000000000e+01,3.711801174745406229e+01,1.000000000000000000e+00,5.306621323649469701e+01
8.900000000000000000e+01,3.908986802796707849e+01,6.600000000000000000e+01,5.720751933758801755e+01
9.000000000000000000e+01,3.824333137685304962e+01,0.000000000000000000e+00,5.739456750074104718e+01
9.100000000000000000e+01,3.623847093288186727e+01,2.000000000000000000e+00,5.633961362915414384e+01
9.200000000000000000e+01,3.501689633206012076e+01,6.400000000000000000e+01,5.605067097604349158e+01
9.300000000000000000e+01,3.138648507499546980e+01,8.000000000000000000e+00,5.420892105738118261e+01
9.400000000000000000e+01,3.689948833340738332e+01,2.200000000000000000e+01,5.577845243013769760e+01
9.500000000000000000e+01,3.559038060710496154e+01,5.000000000000000000e+00,5.167224366525368140e+01
9.600000000000000000e+01,3.431020322895153640e+01,7.700000000000000000e+01,5.295262487870858337e+01
9.700000000000000000e+01,3.566514460365478101e+01,7.000000000000000000e+01,5.404132332464040900e+01
9.800000000000000000e+01,3.354579285155051593e+01,1.300000000000000000e+01,5.126098855949744859e+01
9.900000000000000000e+01,3.369109761182070883e+01,7.500000000000000000e+01,4.971781084197250777e+01
1.000000000000000000e+02,3.372123373753743891e+01,5.900000000000000000e+01,5.149178560965552265e+01
1.010000000000000000e+02,3.446133129714220189e+01,6.300000000000000000e+01,4.766468973101369500e+01
1.020000000000000000e+02,3.478462362432020427e+01,2.400000000000000000e+01,5.120778401243178024e+01
1.030000000000000000e+02,3.281139935732058177e+01,3.100000000000000000e+01,4.977854850508177975e+01
1.040000000000000000e+02,3.088829990452750351e+01,1.700000000000000000e+01,5.073416565307281445e+01
1.050000000000000000e+02,2.975624327937423530e+01,2.100000000000000000e+01,4.512858084608002684e+01
1.060000000000000000e+02,2.896349039551653703e+01,7.300000000000000000e+01,4.753721943060657651e+01
1.070000000000000000e+02,2.635785944343654208e+01,4.500000000000000000e+01,4.721481445457870763e+01
1.080000000000000000e+02,2.588243426830745264e+01,4.500000000000000000e+01,4.732251092979977614e+01
1.090000000000000000e+02,2.824473099493145511e+01,6.400000000000000000e+01,4.463818642670591430e+01
1.100000000000000000e+02,3.104162743318050133e+01,5.000000000000000000e+01,4.611910698440284051e+01
1.110000000000000000e+02,3.250555103434105320e+01,2.000000000000000000e+01,4.678618534645487159e+01
1.120000000000000000e+02,3.074968915136474834e+01,1.800000000000000000e+01,4.335971662057117015e+01
1.130000000000000000e+02,2.846314686865617816e+01,2.800000000000000000e+01,4.226592019605162420e+01
1.140000000000000000e+02,3.052480307529069847e+01,9.000000000000000000e+00,4.532644766642435030e+01
1.150000000000000000e+02,2.903131237184179625e+01,1.200000000000000000e+01,4.297496874252517074e+01
1.160000000000000000e+02,2.423034195356020248e+01,1.000000000000000000e+01,4.406122006008513381e+01
1.170000000000000000e+02,2.510966610183209013e+01,5.600000000000000000e+01,4.313012727531972246e+01
1.180000000000000000e+02,2.270774097992685370e+01,1.300000000000000000e+01,3.905781462825012795e+01
1.190000000000000000e+02,2.036077268418462083e+01,2.000000000000000000e+00,3.776362858046824300e+01
1.200000000000000000e+02,2.011206532606207276e+01,0.000000000000000000e+00,3.945645997655437753e+01
1.210000000000000000e+02,2.334138842669297631e+01,6.100000000000000000e+01,3.737167022308192799e+01
1.220000000000000000e+02,2.541545372471301789e+01,2.900000000000000000e+01,3.812405563519404694e+01
1.230000000000000000e+02,2.538075142779542759e+01,3.800000000000000000e+01,3.906647323538267358e+01
1.240000000000000000e+02,2.947488602735437624e+01,6.600000000000000000e+01,3.775514911927898964e+01
1.250000000000000000e+02,2.874803999766858098e+01,1.500000000000000000e+01,3.863118008573194828e+01
1.260000000000000000e+02,2.905002703236119643e+01,1.600000000000000000e+01,4.080491190105654908e+01
1.270000000000000000e+02,3.016590856246041241e+01,5.000000000000000000e+01,3.993754143600823170e+01
1.280000000000000000e+02,2.752590555280851348e+01,1.700000000000000000e+01,4.041532817777087416e+01
1.290000000000000000e+02,2.899538454850046421e+01,2.100000000000000000e+01,4.064902909639371131e+01
1.300000000000000000e+02,2.842036640305487438e+01,3.600000000000000000e+01,3.868293933937559359e+01
1.310000000000000000e+02,3.086531857665443823e+01,1.000000000000000000e+00,4.527768501896296272e+01
1.320000000000000000e+02,2.882080315446351193e+01,4.600000000000000000e+01,4.537680369293998695e+01
1.330000000000000000e+02,3.156847432303094436e+01,5.900000000000000000e+01,4.276562814709986071e+01
1.340000000000000000e+02,2.868984162583952724e+01,4.600000000000000000e+01,4.232945817196642935e+01
1.350000000000000000e+02,3.106898632965044982e+01,5.800000000000000000e+01,4.270237981515651882e+01
1.360000000000000000e+02,2.902017994308794613e+01,6.600000000000000000e+01,4.085336272635909438e+01
1.370000000000000000e+02,3.179961895922469850e+01,3.600000000000000000e+01,4.264945193013394942e+01
1.380000000000000000e+02,3.137975984025399612e+01,5.100000000000000000e+01,4.235894564523233186e+01
1.390000000000000000e+02,3.333135902670895234e+01,2.700000000000000000e+01,4.421499848688561229e+01
1.400000000000000000e+02,3.172093138855927918e+01,1.700000000000000000e+01,4.118648767277640133e+01
1.410000000000000000e+02,3.359665720368868591e+01,1.400000000000000000e+01,4.408517704087513067e+01
1.420000000000000000e+02,3.340146390249092434e+01,2.600000000000000000e+01,4.352959876542954021e+01
1.430000000000000000e+02,3.317738993851436646e+01,2.100000000000000000e+01,4.565256725460111653e+01
1.440000000000000000e+02,3.666416676677835795e+01,1.400000000000000000e+01,4.453605625539432111e+01
1.450000000000000000e+02,3.536225628536040944e+01,4.100000000000000000e+01,4.647155135664478109e+01
1.460000000000000000e+02,3.548545784426646321e+01,9.000000000000000000e+00,4.755794581362984985e+01
1.470000000000000000e+02,3.496758938230364322e+01,6.800000000000000000e+01,4.555512116698351832e+01
1.480000000000000000e+02,3.181983088932474146e+01,2.600000000000000000e+01,4.451611138960323188e+01
1.490000000000000000e+02,3.341065989338729025e+01,3.000000000000000000e+00,4.531355150595059911e+01
