2.500000000000000000e+01,2.317335523688117149e+01,7.400000000000000000e+01,3.431761785364122375e+01
2.600000000000000000e+01,2.261017243951562605e+01,7.900000000000000000e+01,3.559199057690953083e+01
2.700000000000000000e+01,2.403831760530027140e+01,0.000000000000000000e+00,3.446636928451516724e+01
2.800000000000000000e+01,2.293993075426210382e+01,2.000000000000000000e+01,3.584847490887499788e+01
2.900000000000000000e+01,2.188350974518044723e+01,2.200000000000000000e+01,3.298606340169354212e+01
3.000000000000000000e+01,2.320912062014956589e+01,0.000000000000000000e+00,3.398133845522588814e+01
3.100000000000000000e+01,2.225630817241149018e+01,1.500000000000000000e+01,3.465604438822968092e+01
3.200000000000000000e+01,2.244103610719427166e+01,1.000000000000000000e+00,3.632204870150556530e+01
3.300000000000000000e+01,2.141356305343409261e+01,4.900000000000000000e+01,3.265942648852907126e+01
3.400000000000000000e+01,2.056883985964211803e+01,4.800000000000000000e+01,3.308344579817364206e+01
3.500000000000000000e+01,1.830564168066795716e+01,3.500000000000000000e+01,3.333100095658745232e+01
3.600000000000000000e+01,1.978041436301971956e+01,4.900000000000000000e+01,3.367165575604349215e+01
3.700000000000000000e+01,2.327109784786586744e+01,9.000000000000000000e+00,4.027409323502685368e+01
3.800000000000000000e+01,2.141360078396948552e+01,2.900000000000000000e+01,4.021145176058243464e+01
3.900000000000000000e+01,2.252669479463531133e+01,7.800000000000000000e+01,3.609318449718223576e+01
4.000000000000000000e+01,2.158972876962319276e+01,5.700000000000000000e+01,3.345713350244980688e+01
4.100000000000000000e+01,2.313519313082523610e+01,3.100000000000000000e+01,4.036915343882196083e+01
4.200000000000000000e+01,2.093434987494468658e+01,3.800000000000000000e+01,3.731692442280530031e+01
4.300000000000000000e+01,2.359112913112251420e+01,4.400000000000000000e+01,4.053208810662297878e+01
4.400000000000000000e+01,2.842054682047910319e+01,4.600000000000000000e+01,4.155013976503834527e+01
4.500000000000000000e+01,3.006168834162576076e+01,3.300000000000000000e+01,3.808039064085327396e+01
4.600000000000000000e+01,3.042288104504816459e+01,2.800000000000000000e+01,3.970416902472538112e+01
4.700000000000000000e+01,3.088010325796058808e+01,5.000000000000000000e+00,4.036753409657499958e+01
4.800000000000000000e+01,3.235579992779750569e+01,0.000000000000000000e+00,4.267398842757042132e+01
4.900000000000000000e+01,3.361245373119514568e+01,1.400000000000000000e+01,4.243879318308959370e+01
5.000000000000000000e+01,3.352495900730394851e+01,1.100000000000000000e+01,4.343341131996638182e+01
5.100000000000000000e+01,3.239464994212362114e+01,4.600000000000000000e+01,4.503429237936037310e+01
5.200000000000000000e+01,3.382123303971820860e+01,2.700000000000000000e+01,4.238208143367059932e+01
5.300000000000000000e+01,3.183375074249874004e+01,5.000000000000000000e+00,4.333270434399025106e+01
5.400000000000000000e+01,3.410816331694968540e+01,1.300000000000000000e+01,4.592691186011985138e+01
5.500000000000000000e+01,3.250343939786001357e+01,6.900000000000000000e+01,4.081908213478623537e+01
5.600000000000000000e+01,3.335661352825305670e+01,3.300000000000000000e+01,4.494104653762681068e+01
5.700000000000000000e+01,3.356534288669907085e+01,7.000000000000000000e+00,4.695483556475544162e+01
5.800000000000000000e+01,2.672282543757275519e+01,3.000000000000000000e+00,4.374285955621252953e+01
5.900000000000000000e+01,3.389382536136201907e+01,5.300000000000000000e+01,4.969497499785606465e+01
6.000000000000000000e+01,3.849784666780964670e+01,5.000000000000000000e+01,5.216472572785886541e+01
6.100000000000000000e+01,3.721330670151161257e+01,2.700000000000000000e+01,4.683167638346612449e+01
6.200000000000000000e+01,3.712051621757892406e+01,1.100000000000000000e+01,4.704114968030825139e+01
6.300000000000000000e+01,3.701553876834036316e+01,1.800000000000000000e+01,4.629657126816901780e+01
6.400000000000000000e+01,3.649755401873691341e+01,4.700000000000000000e+01,4.552321039042772099e+01
6.500000000000000000e+01,3.442397504694023525e+01,7.400000000000000000e+01,4.740859587633327266e+01
6.600000000000000000e+01,3.377639202005811114e+01,4.600000000000000000e+01,4.579121589774005230e+01
6.700000000000000000e+01,3.410989821720298210e+01,2.000000000000000000e+00,4.617577042164030132e+01
6.800000000000000000e+01,3.437222310179510743e+01,1.000000000000000000e+01,4.535276920786909471e+01
6.900000000000000000e+01,3.343606547746909285e+01,5.100000000000000000e+01,4.781667189378489979e+01
7.000000000000000000e+01,3.549897685090640920e+01,2.900000000000000000e+01,4.749226463674182952e+01
7.100000000000000000e+01,3.496077101140510024e+01,5.300000000000000000e+01,4.868177717368163826e+01
7.200000000000000000e+01,2.936686999248076546e+01,2.600000000000000000e+01,6.059935381711614610e+01
7.300000000000000000e+01,3.011429009250867495e+01,8.000000000000000000e+00,5.204621579316155788e+01
7.400000000000000000e+01,3.068974772749286473e+01,6.500000000000000000e+01,4.371824353689817855e+01
7.500000000000000000e+01,3.324325882922222775e+01,4.100000000000000000e+01,4.871616343877042965e+01
7.600000000000000000e+01,3.410830068229434175e+01,7.100000000000000000e+01,4.966929559344111311e+01
7.700000000000000000e+01,3.727332873503574717e+01,3.700000000000000000e+01,4.764081669308951206e+01
7.800000000000000000e+01,3.756800284728869599e+01,3.100000000000000000e+01,5.151976484794083433e+01
7.900000000000000000e+01,3.989067696794353424e+01,2.900000000000000000e+01,4.939476603077903150e+01
8.000000000000000000e+01,3.849835467367095276e+01,5.100000000000000000e+01,4.735996971697332469e+01
8.100000000000000000e+01,4.009293845727501093e+01,4.700000000000000000e+01,4.835474801256394528e+01
8.200000000000000000e+01,3.827681537935848155e+01,1.600000000000000000e+01,4.677840878569498528e+01
8.300000000000000000e+01,3.769632006547973901e+01,4.900000000000000000e+01,4.858360496003275131e+01
8.400000000000000000e+01,3.856630740501183396e+01,6.600000000000000000e+01,4.492826025411547164e+01
8.500000000000000000e+01,3.895341178092358803e+01,6.600000000000000000e+01,4.716310020442043083e+01
8.600000000000000000e+01,3.864104486347240197e+01,1.400000000000000000e+01,4.870148667034894885e+01
8.700000000000000000e+01,3.822460393481622276e+01,3.000000000000000000e+01,5.056410865815374933e+01
8.800000000000000000e+01,4.072841120740624632e+01,3.500000000000000000e+01,5.097054230940020148e+01
8.900000000000000000e+01,3.806681028010498125e+01,4.000000000000000000e+00,5.276941990852176190e+01
9.000000000000000000e+01,3.966569080474879172e+01,2.900000000000000000e+01,5.161458894429243571e+01
9.100000000000000000e+01,4.155734960648560161e+01,4.400000000000000000e+01,5.574682059312287663e+01
9.200000000000000000e+01,3.473537885082232179e+01,1.400000000000000000e+01,4.899405732517416112e+01
9.300000000000000000e+01,3.755156098239211104e+01,4.300000000000000000e+01,5.479669059491930483e+01
9.400000000000000000e+01,4.316380897196650324e+01,5.700000000000000000e+01,6.016808249117475782e+01
9.500000000000000000e+01,4.185016896168875888e+01,2.400000000000000000e+01,5.579739337406909527e+01
9.600000000000000000e+01,4.162825324713324449e+01,4.200000000000000000e+01,5.897307781118118442e+01
9.700000000000000000e+01,4.290920124965666815e+01,1.400000000000000000e+01,5.679374528269145372e+01
9.800000000000000000e+01,4.263966446283194500e+01,2.000000000000000000e+01,5.575286749721090018e+01
9.900000000000000000e+01,4.656883584714684332e+01,2.800000000000000000e+01,5.876310620754269820e+01
1.000000000000000000e+02,4.227694209873922659e+01,6.000000000000000000e+00,5.811633497556410077e+01
1.010000000000000000e+02,4.420345542904553326e+01,3.000000000000000000e+00,5.983874025581474854e+01
1.020000000000000000e+02,4.208468602299096517e+01,1.600000000000000000e+01,5.484170033515122356e+01
1.030000000000000000e+02,4.750836481950117474e+01,3.300000000000000000e+01,6.072679850472637497e+01
1.040000000000000000e+02,4.641036155208148273e+01,3.500000000000000000e+01,5.874341741713968190e+01
1.050000000000000000e+02,4.505355967624929292e+01,4.700000000000000000e+01,6.061592340804790524e+01
1.060000000000000000e+02,4.679505648504760984e+01,1.300000000000000000e+01,6.040652385340296604e+01
1.070000000000000000e+02,4.670588138134914402e+01,2.500000000000000000e+01,5.806914423426485428e+01
1.080000000000000000e+02,4.594654841386414290e+01,5.600000000000000000e+01,5.646468023456780116e+01
1.090000000000000000e+02,4.209213205449250239e+01,1.000000000000000000e+00,5.747247705212011937e+01
1.100000000000000000e+02,4.698674376657754692e+01,1.100000000000000000e+01,5.662870138483580718e+01
1.110000000000000000e+02,4.585021609098589579e+01,1.700000000000000000e+01,5.796758162495702749e+01
1.120000000000000000e+02,4.608741783160928662e+01,7.200000000000000000e+01,5.529086385415900651e+01
1.130000000000000000e+02,4.252182340444205977e+01,3.100000000000000000e+01,6.054481356105753065e+01
1.140000000000000000e+02,4.393075641020150357e+01,2.100000000000000000e+01,5.974236207772111840e+01
1.150000000000000000e+02,4.391548019629712485e+01,4.000000000000000000e+01,5.740871176088036520e+01
1.160000000000000000e+02,4.386931321054578348e+01,3.200000000000000000e+01,5.598018774475588799e+01
1.170000000000000000e+02,4.776008957639244557e+01,1.600000000000000000e+01,5.615827915953821048e+01
1.180000000000000000e+02,4.596932412340007801e+01,7.000000000000000000e+00,5.865310910462520866e+01
1.190000000000000000e+02,4.629489225238660310e+01,2.000000000000000000e+01,5.695665672385835876e+01
1.200000000000000000e+02,4.492465045466096996e+01,4.000000000000000000e+00,5.740654611618840164e+01
1.210000000000000000e+02,4.695402807715379367e+01,6.100000000000000000e+01,5.823312242962641250e+01
1.220000000000000000e+02,4.730558809381646768e+01,6.600000000000000000e+01,5.809235414120540497e+01
1.230000000000000000e+02,4.518899159474050009e+01,8.000000000000000000e+00,5.693895626740720672e+01
1.240000000000000000e+02,4.426343747471989332e+01,1.700000000000000000e+01,5.801040881076635713e+01
1.250000000000000000e+02,4.410609286710727162e+01,2.000000000000000000e+01,6.027653289241787604e+01
1.260000000000000000e+02,5.034868050223828106e+01,2.900000000000000000e+01,5.755977169097833013e+01
1.270000000000000000e+02,5.097173778147124068e+01,2.800000000000000000e+01,6.010977782899547606e+01
1.280000000000000000e+02,5.156690170030447007e+01,2.100000000000000000e+01,5.912998907883902433e+01
1.290000000000000000e+02,5.035474470289511828e+01,6.400000000000000000e+01,5.974998848471733481e+01
1.300000000000000000e+02,4.973944664421249229e+01,0.000000000000000000e+00,5.824434876914596515e+01
1.310000000000000000e+02,4.699926996364659004e+01,2.700000000000000000e+01,5.512235767681269039e+01
1.320000000000000000e+02,4.621409722350297500e+01,1.000000000000000000e+00,5.544311115412315161e+01
1.330000000000000000e+02,4.603959451328989871e+01,6.000000000000000000e+00,6.123605070851310472e+01
1.340000000000000000e+02,4.785932203754071423e+01,4.600000000000000000e+01,5.605243111764194452e+01
1.350000000000000000e+02,4.775258952103345678e+01,3.200000000000000000e+01,5.766839070659937505e+01
1.360000000000000000e+02,4.256468382561864416e+01,4.000000000000000000e+00,5.780779966831281769e+01
1.370000000000000000e+02,4.429278937798293470e+01,6.400000000000000000e+01,6.158032303599713231e+01
1.380000000000000000e+02,4.565018081002563122e+01,0.000000000000000000e+00,5.854177264667190173e+01
1.390000000000000000e+02,4.382704410113075255e+01,9.000000000000000000e+00,5.922562118633238271e+01
1.400000000000000000e+02,4.483088413527533334e+01,1.600000000000000000e+01,6.285028133990697796e+01
1.410000000000000000e+02,4.476847443948603456e+01,4.000000000000000000e+01,5.989736226932036089e+01
1.420000000000000000e+02,4.816333892769591785e+01,3.400000000000000000e+01,6.272695797424827902e+01
1.430000000000000000e+02,4.549632180931352110e+01,7.800000000000000000e+01,5.796734600428046491e+01
1.440000000000000000e+02,4.449275933240589609e+01,1.300000000000000000e+01,6.023558128370126497e+01
1.450000000000000000e+02,4.577017355715395297e+01,2.700000000000000000e+01,5.928715648277651695e+01
1.460000000000000000e+02,4.888319434683184284e+01,4.200000000000000000e+01,6.165790236523398704e+01
1.470000000000000000e+02,4.989479760617312110e+01,2.100000000000000000e+01,6.748963945118798335e+01
1.480000000000000000e+02,4.873232613656269052e+01,1.600000000000000000e+01,6.315871991230829252e+01
1.490000000000000000e+02,4.905385059207696941e+01,3.000000000000000000e+00,6.005523466386090092e+01
