3.700000000000000000e+01,5.729883850157744973e+01,3.900000000000000000e+01,7.001018869372803977e+01
3.800000000000000000e+01,4.884921197505069301e+01,5.000000000000000000e+00,7.153056277132942853e+01
3.900000000000000000e+01,4.877598036494972433e+01,7.000000000000000000e+01,7.689471253308435905e+01
4.000000000000000000e+01,4.466303511474222887e+01,9.000000000000000000e+00,7.293283893343385671e+01
4.100000000000000000e+01,5.537999118820806643e+01,1.400000000000000000e+01,7.139668484962317052e+01
4.200000000000000000e+01,5.480752680153550216e+01,4.100000000000000000e+01,7.993844125850429805e+01
4.300000000000000000e+01,5.779496652892530761e+01,5.300000000000000000e+01,7.406646790740363429e+01
4.400000000000000000e+01,5.592460942573725191e+01,4.400000000000000000e+01,7.253361581564607263e+01
4.500000000000000000e+01,5.279338517346972282e+01,2.000000000000000000e+01,7.048515718595616875e+01
4.600000000000000000e+01,5.699664963281585273e+01,5.600000000000000000e+01,7.871932879200599587e+01
4.700000000000000000e+01,5.711075407078313049e+01,6.900000000000000000e+01,7.297168303890819629e+01
4.800000000000000000e+01,5.532738364994619218e+01,3.600000000000000000e+01,7.298309701630934399e+01
4.900000000000000000e+01,5.616535972939179544e+01,6.600000000000000000e+01,7.566685782481266642e+01
5.000000000000000000e+01,5.628443715553063242e+01,3.000000000000000000e+00,7.813273003656607330e+01
5.100000000000000000e+01,5.915092866182999387e+01,1.300000000000000000e+01,7.449542155290698986e+01
5.200000000000000000e+01,5.850653787257014926e+01,4.200000000000000000e+01,7.747488165541466287e+01
5.300000000000000000e+01,6.122827116528661406e+01,4.700000000000000000e+01,8.105642842097289247e+01
5.400000000000000000e+01,5.938841742063041096e+01,7.500000000000000000e+01,8.275977713786194556e+01
5.500000000000000000e+01,6.159482527339084612e+01,5.100000000000000000e+01,7.866605779082642869e+01
5.600000000000000000e+01,5.745316436679232908e+01,5.000000000000000000e+01,8.049220843542542525e+01
5.700000000000000000e+01,5.779387881038487507e+01,2.400000000000000000e+01,8.291543435024797759e+01
5.800000000000000000e+01,5.842648732275701917e+01,1.000000000000000000e+00,8.259077649626190976e+01
5.900000000000000000e+01,5.881223072924085216e+01,5.900000000000000000e+01,8.256737983422240745e+01
6.000000000000000000e+01,5.316569356473046071e+01,5.200000000000000000e+01,7.855934853815939789e+01
6.100000000000000000e+01,5.344958520115801548e+01,5.500000000000000000e+01,7.897948604100839987e+01
6.200000000000000000e+01,5.649460323146117702e+01,3.900000000000000000e+01,8.195959192752550848e+01
6.300000000000000000e+01,5.611800202936497328e+01,3.900000000000000000e+01,8.611787518689142473e+01
6.400000000000000000e+01,5.453250202501665456e+01,5.900000000000000000e+01,7.888210512530869778e+01
6.500000000000000000e+01,5.183200212552824127e+01,6.300000000000000000e+01,7.960194553248605587e+01
6.600000000000000000e+01,5.229566388230129803e+01,3.100000000000000000e+01,8.710239674222744100e+01
6.700000000000000000e+01,5.531154642752371586e+01,2.900000000000000000e+01,8.761784910337621568e+01
6.800000000000000000e+01,5.016359106126195400e+01,4.500000000000000000e+01,8.889491948313498426e+01
6.900000000000000000e+01,5.922264908977140152e+01,1.500000000000000000e+01,1.066330719679020689e+02
7.000000000000000000e+01,5.912400495164374803e+01,3.400000000000000000e+01,9.206567330988464448e+01
7.100000000000000000e+01,6.436087330434020259e+01,3.100000000000000000e+01,9.357174614925033040e+01
7.200000000000000000e+01,7.050457650751540939e+01,2.100000000000000000e+01,1.096549475975647852e+02
7.300000000000000000e+01,7.628735110869378389e+01,4.000000000000000000e+00,1.089498149082221232e+02
7.400000000000000000e+01,7.800902316042832751e+01,5.700000000000000000e+01,1.090343058632927296e+02
7.500000000000000000e+01,7.976556521312923564e+01,2.500000000000000000e+01,1.150507916121509595e+02
7.600000000000000000e+01,8.282783631621262543e+01,2.000000000000000000e+00,1.259157674106529328e+02
7.700000000000000000e+01,7.435278308382774526e+01,3.400000000000000000e+01,1.226389619278622405e+02
7.800000000000000000e+01,8.692657384279246457e+01,0.000000000000000000e+00,1.220863652616929897e+02
7.900000000000000000e+01,9.144209534964940644e+01,5.500000000000000000e+01,1.508338565173077939e+02
8.000000000000000000e+01,8.855278104646561133e+01,7.900000000000000000e+01,1.786650930739708940e+02
8.100000000000000000e+01,8.340497180507529151e+01,2.500000000000000000e+01,1.577228464537272146e+02
8.200000000000000000e+01,8.137456177249420364e+01,6.300000000000000000e+01,1.853801374222846619e+02
8.300000000000000000e+01,7.360914864654847634e+01,2.400000000000000000e+01,1.913750946519775198e+02
8.400000000000000000e+01,6.579033181643293915e+01,2.600000000000000000e+01,1.922311210027786785e+02
8.500000000000000000e+01,7.513222836688541406e+01,0.000000000000000000e+00,1.821128784845297730e+02
8.600000000000000000e+01,6.560166927684294080e+01,2.700000000000000000e+01,1.587783705351458821e+02
8.700000000000000000e+01,7.509674910305145090e+01,5.100000000000000000e+01,2.105951493700190156e+02
8.800000000000000000e+01,7.080625754384114146e+01,7.000000000000000000e+00,1.968530968422572869e+02
8.900000000000000000e+01,7.503015314052863971e+01,1.400000000000000000e+01,2.375864664462007454e+02
9.000000000000000000e+01,7.488459548756637219e+01,6.400000000000000000e+01,1.852035567036986379e+02
9.100000000000000000e+01,8.972517227310291332e+01,4.100000000000000000e+01,1.679968924272916695e+02
9.200000000000000000e+01,8.997074736454501931e+01,4.700000000000000000e+01,2.055419110971559462e+02
9.300000000000000000e+01,7.533800062488761284e+01,0.000000000000000000e+00,1.592581292691077977e+02
9.400000000000000000e+01,7.107530129053341739e+01,3.800000000000000000e+01,1.748360419373655930e+02
9.500000000000000000e+01,6.640992291332773334e+01,4.000000000000000000e+01,1.908616599247850729e+02
9.600000000000000000e+01,6.480199627653203720e+01,5.000000000000000000e+00,2.019869711627692936e+02
9.700000000000000000e+01,6.724508496401975322e+01,3.000000000000000000e+00,2.043512905232242929e+02
9.800000000000000000e+01,4.460320469273452204e+01,3.400000000000000000e+01,1.483492832499591998e+02
9.900000000000000000e+01,5.071897944458963536e+01,1.600000000000000000e+01,1.899243030139460018e+02
1.000000000000000000e+02,7.356362373402245680e+01,1.500000000000000000e+01,1.740507376587908368e+02
1.010000000000000000e+02,9.125078723650601376e+01,3.000000000000000000e+00,1.715235362352177617e+02
1.020000000000000000e+02,1.015557425814866548e+02,6.100000000000000000e+01,1.979867866868061412e+02
1.030000000000000000e+02,1.135742180815779250e+02,7.000000000000000000e+00,1.858914774639927714e+02
1.040000000000000000e+02,1.312562477387851061e+02,7.800000000000000000e+01,1.911654958999645260e+02
1.050000000000000000e+02,1.327714634711639121e+02,3.800000000000000000e+01,1.907839167154051836e+02
1.060000000000000000e+02,1.385695628302210025e+02,2.400000000000000000e+01,2.073531736533117567e+02
1.070000000000000000e+02,1.447174439032317537e+02,6.300000000000000000e+01,2.218552574327436844e+02
1.080000000000000000e+02,1.499174378402922798e+02,5.000000000000000000e+01,2.100799009160863022e+02
1.090000000000000000e+02,1.539542448779473887e+02,2.400000000000000000e+01,2.106397691002596275e+02
1.100000000000000000e+02,1.749453369029756402e+02,7.700000000000000000e+01,2.246224100060270246e+02
1.110000000000000000e+02,1.784852566053657767e+02,4.000000000000000000e+01,2.306435698441365219e+02
1.120000000000000000e+02,1.842184344923610695e+02,5.100000000000000000e+01,2.480017656638110282e+02
1.130000000000000000e+02,1.874904661422826848e+02,6.800000000000000000e+01,2.656141234513574432e+02
1.140000000000000000e+02,1.887959632446755620e+02,5.200000000000000000e+01,2.590287618047623823e+02
1.150000000000000000e+02,1.973754142126323075e+02,0.000000000000000000e+00,2.784320508203072677e+02
1.160000000000000000e+02,1.986041065473237381e+02,0.000000000000000000e+00,2.844266732275289087e+02
1.170000000000000000e+02,2.010340212716902499e+02,5.400000000000000000e+01,3.017315010072769041e+02
1.180000000000000000e+02,2.098723186620399588e+02,5.200000000000000000e+01,3.052618784933319489e+02
1.190000000000000000e+02,1.735521141690639411e+02,4.000000000000000000e+00,3.068926639896067172e+02
1.200000000000000000e+02,1.613587977235906408e+02,6.700000000000000000e+01,3.063024900642153625e+02
1.210000000000000000e+02,2.002651452466804187e+02,6.700000000000000000e+01,3.262870391317964618e+02
1.220000000000000000e+02,2.099214779302772058e+02,2.000000000000000000e+00,3.288282371297851796e+02
1.230000000000000000e+02,1.975900095812584425e+02,1.600000000000000000e+01,3.188265924165060596e+02
1.240000000000000000e+02,1.981747354057142161e+02,2.500000000000000000e+01,3.106388593866090559e+02
1.250000000000000000e+02,2.567596386985034087e+02,5.400000000000000000e+01,3.255110778709530450e+02
1.260000000000000000e+02,2.545217756565989475e+02,3.000000000000000000e+01,3.299675287702136188e+02
1.270000000000000000e+02,2.462193217651280577e+02,4.000000000000000000e+00,3.423425126548472690e+02
1.280000000000000000e+02,2.461182220808098577e+02,6.200000000000000000e+01,3.436055685482255058e+02
1.290000000000000000e+02,2.448410194347224547e+02,7.300000000000000000e+01,3.375343738608837612e+02
1.300000000000000000e+02,2.368063673175128372e+02,7.600000000000000000e+01,3.370497629885867354e+02
1.310000000000000000e+02,2.302054477542560562e+02,3.600000000000000000e+01,3.455720542628306475e+02
1.320000000000000000e+02,2.551435946323596795e+02,1.000000000000000000e+00,3.560259120415171878e+02
1.330000000000000000e+02,2.377616018607558885e+02,5.000000000000000000e+01,3.409205431951060632e+02
1.340000000000000000e+02,2.511111419798089628e+02,2.600000000000000000e+01,3.526537797143428179e+02
1.350000000000000000e+02,2.490980466850283790e+02,1.100000000000000000e+01,3.555374543400989751e+02
1.360000000000000000e+02,2.738944145490179949e+02,7.400000000000000000e+01,3.591596955363455663e+02
1.370000000000000000e+02,2.719654509748676219e+02,6.400000000000000000e+01,3.639218429925420537e+02
1.380000000000000000e+02,2.496201794775740268e+02,3.000000000000000000e+01,3.605510025827123286e+02
1.390000000000000000e+02,2.694346838249503548e+02,3.200000000000000000e+01,3.658327922371361751e+02
1.400000000000000000e+02,2.246909745151544371e+02,7.000000000000000000e+00,3.737866939276203198e+02
1.410000000000000000e+02,2.285452017021838458e+02,1.600000000000000000e+01,3.660239261450890922e+02
1.420000000000000000e+02,2.371943757930960714e+02,1.400000000000000000e+01,3.740317144537040690e+02
1.430000000000000000e+02,2.627725612278198923e+02,3.300000000000000000e+01,3.777747928035448695e+02
1.440000000000000000e+02,2.102665419159172302e+02,2.400000000000000000e+01,3.699644567556292714e+02
1.450000000000000000e+02,2.407647597329309406e+02,5.700000000000000000e+01,3.723000251743220588e+02
1.460000000000000000e+02,2.580185339299208067e+02,7.600000000000000000e+01,3.841636583006252863e+02
1.470000000000000000e+02,2.275972233974725896e+02,1.000000000000000000e+00,3.638718193991567205e+02
1.480000000000000000e+02,2.089516622000144821e+02,1.300000000000000000e+01,3.774553933826010734e+02
1.490000000000000000e+02,2.114475940958272986e+02,7.700000000000000000e+01,3.862728227714052878e+02
