7.900000000000000000e+01,6.836266210240599150e+01,5.000000000000000000e+01,9.016424827249201712e+01
8.000000000000000000e+01,5.379314644938121148e+01,7.000000000000000000e+00,8.927562584390609857e+01
8.100000000000000000e+01,5.833514111924728240e+01,1.000000000000000000e+00,9.247164223639347824e+01
8.200000000000000000e+01,6.726070284035623104e+01,2.400000000000000000e+01,9.289974670496810916e+01
8.300000000000000000e+01,6.339547024794607211e+01,2.000000000000000000e+01,9.213285757374680429e+01
8.400000000000000000e+01,6.097627405111173005e+01,5.500000000000000000e+01,9.187354120151644565e+01
8.500000000000000000e+01,4.744948366883138391e+01,3.300000000000000000e+01,9.021487264004198892e+01
8.600000000000000000e+01,4.925032346112091375e+01,5.200000000000000000e+01,8.896625688042735192e+01
8.700000000000000000e+01,5.180565897438922462e+01,4.800000000000000000e+01,9.126675749392194348e+01
8.800000000000000000e+01,5.085452525482789810e+01,6.600000000000000000e+01,8.722779895010710050e+01
8.900000000000000000e+01,5.989271457643771868e+01,1.300000000000000000e+01,9.325839305728430872e+01
9.000000000000000000e+01,5.202817323609072275e+01,2.600000000000000000e+01,9.120103989169903969e+01
9.100000000000000000e+01,4.298790124447226901e+01,1.800000000000000000e+01,9.072992030249399420e+01
9.200000000000000000e+01,5.798573720607803494e+01,4.000000000000000000e+00,9.244435910342528473e+01
9.300000000000000000e+01,5.149070836423305764e+01,7.300000000000000000e+01,8.689728707710040112e+01
9.400000000000000000e+01,5.231212691132181192e+01,7.300000000000000000e+01,8.904299667585767963e+01
9.500000000000000000e+01,5.978167332130567502e+01,3.600000000000000000e+01,9.179641468931784232e+01
9.600000000000000000e+01,5.968730918469557167e+01,3.000000000000000000e+01,8.786402856923183435e+01
9.700000000000000000e+01,6.527414672920647831e+01,2.100000000000000000e+01,9.261151393445872770e+01
9.800000000000000000e+01,6.726220543202937563e+01,2.400000000000000000e+01,8.759606445536454089e+01
9.900000000000000000e+01,7.346806667014936920e+01,2.600000000000000000e+01,8.927797660535004809e+01
1.000000000000000000e+02,7.114937997639319178e+01,7.000000000000000000e+01,9.691507989399096346e+01
1.010000000000000000e+02,6.017665324221731993e+01,4.900000000000000000e+01,9.592620787453074627e+01
1.020000000000000000e+02,6.080046544623587579e+01,4.000000000000000000e+00,9.583600977050589620e+01
1.030000000000000000e+02,8.041989856492479305e+01,2.900000000000000000e+01,9.671908671924231271e+01
1.040000000000000000e+02,7.449941117329386486e+01,5.000000000000000000e+00,1.044765591154983753e+02
1.050000000000000000e+02,6.136114223292851477e+01,4.400000000000000000e+01,9.681776548401239779e+01
1.060000000000000000e+02,6.594545236614560224e+01,1.300000000000000000e+01,1.012755915429076481e+02
1.070000000000000000e+02,7.276134196852167690e+01,0.000000000000000000e+00,9.604005126762180566e+01
1.080000000000000000e+02,7.575395957822030368e+01,1.600000000000000000e+01,9.833100767026910205e+01
1.090000000000000000e+02,7.878811763414076097e+01,1.100000000000000000e+01,9.620553224216793353e+01
1.100000000000000000e+02,7.760383183152123365e+01,6.400000000000000000e+01,9.633159259293897492e+01
1.110000000000000000e+02,8.522738782336539032e+01,7.100000000000000000e+01,9.765281019770087312e+01
1.120000000000000000e+02,8.106541503401749083e+01,3.100000000000000000e+01,9.724438370429466261e+01
1.130000000000000000e+02,8.223655664694673817e+01,2.200000000000000000e+01,1.039601577387928870e+02
1.140000000000000000e+02,8.330031336969224753e+01,3.000000000000000000e+01,9.971754085074951490e+01
1.150000000000000000e+02,8.610371643319334112e+01,7.000000000000000000e+00,1.009360638753488786e+02
1.160000000000000000e+02,8.153100063647634954e+01,7.300000000000000000e+01,1.016579028775329192e+02
1.170000000000000000e+02,8.669043310558056703e+01,3.100000000000000000e+01,1.030568439995970351e+02
1.180000000000000000e+02,8.638782185896052113e+01,7.600000000000000000e+01,1.027659458289778058e+02
1.190000000000000000e+02,8.634111266609610880e+01,4.900000000000000000e+01,1.019849383082089531e+02
1.200000000000000000e+02,8.936135415953867778e+01,4.900000000000000000e+01,1.005501145240784524e+02
1.210000000000000000e+02,8.978426929391943645e+01,3.000000000000000000e+01,1.048430754069542274e+02
1.220000000000000000e+02,4.887681283164035762e+01,1.400000000000000000e+01,1.044762962684448269e+02
1.230000000000000000e+02,8.868570946294869373e+01,6.300000000000000000e+01,1.006261028364061048e+02
1.240000000000000000e+02,8.784057976739629225e+01,4.500000000000000000e+01,1.008256286100284740e+02
1.250000000000000000e+02,9.018934953152816547e+01,3.800000000000000000e+01,1.013245722516715119e+02
1.260000000000000000e+02,8.839557251850079922e+01,4.100000000000000000e+01,1.050391704006064941e+02
1.270000000000000000e+02,8.981814031356093153e+01,8.000000000000000000e+00,1.003849730173743779e+02
1.280000000000000000e+02,8.697564732105043106e+01,2.900000000000000000e+01,1.017790994045663524e+02
1.290000000000000000e+02,8.777862553658675893e+01,1.400000000000000000e+01,1.024796297114603334e+02
1.300000000000000000e+02,8.906310538410141930e+01,5.400000000000000000e+01,1.013191812821070243e+02
1.310000000000000000e+02,8.993801548417074798e+01,6.200000000000000000e+01,1.039917879661503264e+02
1.320000000000000000e+02,9.045275483760337920e+01,3.100000000000000000e+01,1.050562727414420152e+02
1.330000000000000000e+02,8.901329401206945136e+01,1.600000000000000000e+01,1.028330934455631080e+02
1.340000000000000000e+02,8.712340782950136031e+01,5.300000000000000000e+01,1.001736124633476805e+02
1.350000000000000000e+02,9.065380135391457372e+01,2.400000000000000000e+01,1.007434714176000199e+02
1.360000000000000000e+02,8.861415137072789605e+01,2.900000000000000000e+01,1.021846072178160512e+02
1.370000000000000000e+02,8.873357840527303608e+01,6.100000000000000000e+01,1.015561890340387379e+02
1.380000000000000000e+02,9.196276838966898026e+01,2.800000000000000000e+01,1.037426321752027150e+02
1.390000000000000000e+02,9.253851778766757263e+01,5.200000000000000000e+01,1.027808414141479432e+02
1.400000000000000000e+02,9.055709263228339978e+01,6.900000000000000000e+01,1.024188906720773531e+02
1.410000000000000000e+02,6.480861419381292876e+01,3.000000000000000000e+00,1.034981683175127358e+02
1.420000000000000000e+02,9.290213305859890625e+01,4.800000000000000000e+01,1.034742345719300971e+02
1.430000000000000000e+02,9.072360958776418727e+01,7.100000000000000000e+01,1.049653744446836185e+02
1.440000000000000000e+02,8.966630125105197635e+01,5.000000000000000000e+00,1.035932009939840555e+02
1.450000000000000000e+02,9.269197322763457692e+01,4.000000000000000000e+01,1.042742172291701621e+02
1.460000000000000000e+02,9.421346495482005423e+01,0.000000000000000000e+00,1.076793464270066778e+02
1.470000000000000000e+02,9.250466415136892806e+01,4.400000000000000000e+01,1.044467569902627986e+02
1.480000000000000000e+02,9.332803043668472753e+01,6.400000000000000000e+01,1.074397727045477069e+02
1.490000000000000000e+02,9.576351251342093462e+01,2.000000000000000000e+01,1.054600904860651269e+02
