2.600000000000000000e+01,3.351948065687962242e+01,1.400000000000000000e+01,5.739308537645455743e+01
2.700000000000000000e+01,4.034694452737444692e+01,5.300000000000000000e+01,5.967849226216545588e+01
2.800000000000000000e+01,4.125972850536977177e+01,2.700000000000000000e+01,5.974328253186986615e+01
2.900000000000000000e+01,4.388074701444185166e+01,5.500000000000000000e+01,6.332348111058274043e+01
3.000000000000000000e+01,4.184456828251005334e+01,1.600000000000000000e+01,6.200771434678708260e+01
3.100000000000000000e+01,4.432396942797097239e+01,2.000000000000000000e+00,6.753039491507004755e+01
3.200000000000000000e+01,4.564363196903563136e+01,9.000000000000000000e+00,6.558281684380422405e+01
3.300000000000000000e+01,4.314174145434922281e+01,7.500000000000000000e+01,6.140840156186722965e+01
3.400000000000000000e+01,4.920315260112745648e+01,4.800000000000000000e+01,6.434206708127497620e+01
3.500000000000000000e+01,5.135630071500870741e+01,2.300000000000000000e+01,6.179481116346766356e+01
3.600000000000000000e+01,5.127522013147822832e+01,5.600000000000000000e+01,6.498239811677132138e+01
3.700000000000000000e+01,5.403298105902217685e+01,4.000000000000000000e+01,6.989414682296379056e+01
3.800000000000000000e+01,5.563148839230268550e+01,3.000000000000000000e+00,6.919360021171392816e+01
3.900000000000000000e+01,5.681430607102775099e+01,5.700000000000000000e+01,7.042444744488534525e+01
4.000000000000000000e+01,5.591500684852828584e+01,2.700000000000000000e+01,7.535217429423414615e+01
4.100000000000000000e+01,5.786352979074382574e+01,7.000000000000000000e+01,7.460315238430676743e+01
4.200000000000000000e+01,5.751717967481786076e+01,3.000000000000000000e+01,7.541603988782381407e+01
4.300000000000000000e+01,6.041759906380919887e+01,5.000000000000000000e+01,7.335428414765982552e+01
4.400000000000000000e+01,6.044476728934144205e+01,3.700000000000000000e+01,7.656178946521613682e+01
4.500000000000000000e+01,6.205161373348055065e+01,5.000000000000000000e+00,7.415293291762037597e+01
4.600000000000000000e+01,5.153434264243395546e+01,1.100000000000000000e+01,7.496123566908464397e+01
4.700000000000000000e+01,4.734527129151787506e+01,1.500000000000000000e+01,7.578027189863550461e+01
4.800000000000000000e+01,4.011814120469475853e+01,6.500000000000000000e+01,8.076618464251218654e+01
4.900000000000000000e+01,3.744928565073098525e+01,5.000000000000000000e+00,7.851088804345438632e+01
5.000000000000000000e+01,3.155108356058413932e+01,2.000000000000000000e+00,7.334837423115695287e+01
5.100000000000000000e+01,2.976443938298733016e+01,3.400000000000000000e+01,6.772780333129739461e+01
5.200000000000000000e+01,2.400395603605352335e+01,5.300000000000000000e+01,6.183487835627887819e+01
5.300000000000000000e+01,2.431050124854139582e+01,1.000000000000000000e+00,6.218113997342087629e+01
5.400000000000000000e+01,2.924691914373863710e+01,2.000000000000000000e+00,6.635968433425196622e+01
5.500000000000000000e+01,3.808854684073279628e+01,5.000000000000000000e+00,6.471693952489523838e+01
5.600000000000000000e+01,3.727569820392666600e+01,5.400000000000000000e+01,6.550204458404286356e+01
5.700000000000000000e+01,3.994940778604198783e+01,4.300000000000000000e+01,6.416129987792453448e+01
5.800000000000000000e+01,4.146792278842475810e+01,2.000000000000000000e+01,6.607056199617895231e+01
5.900000000000000000e+01,4.752964833910177589e+01,1.100000000000000000e+01,6.651507562361778980e+01
6.000000000000000000e+01,4.942928631941803985e+01,7.700000000000000000e+01,6.699800324299928889e+01
6.100000000000000000e+01,4.690298642703314869e+01,1.600000000000000000e+01,6.908418889682511121e+01
6.200000000000000000e+01,4.608054659920518503e+01,2.500000000000000000e+01,6.932424283761392303e+01
6.300000000000000000e+01,4.686594753900391197e+01,3.100000000000000000e+01,6.817656107260512499e+01
6.400000000000000000e+01,4.420370871406390734e+01,1.600000000000000000e+01,6.632411197255210311e+01
6.500000000000000000e+01,4.387962861593422303e+01,9.000000000000000000e+00,6.636975013866391748e+01
6.600000000000000000e+01,4.946555142552422524e+01,8.000000000000000000e+00,6.702582904021444676e+01
6.700000000000000000e+01,4.757106509871907463e+01,7.800000000000000000e+01,6.965877402402227858e+01
6.800000000000000000e+01,4.794436040548733047e+01,4.000000000000000000e+00,6.823168959730911354e+01
6.900000000000000000e+01,4.939411648936415844e+01,2.500000000000000000e+01,6.959280073911980935e+01
7.000000000000000000e+01,4.888612126262881930e+01,1.900000000000000000e+01,6.892947164022235995e+01
7.100000000000000000e+01,4.979710412173492529e+01,1.300000000000000000e+01,6.829294171682090564e+01
7.200000000000000000e+01,4.594936700933737228e+01,7.800000000000000000e+01,6.784602392208809363e+01
7.300000000000000000e+01,4.554792448439710739e+01,3.600000000000000000e+01,6.827148130350381905e+01
7.400000000000000000e+01,5.105296597971880601e+01,3.000000000000000000e+01,6.688865230120578076e+01
7.500000000000000000e+01,4.426003268240391719e+01,7.900000000000000000e+01,6.869189182870488253e+01
7.600000000000000000e+01,4.340264547666279071e+01,5.600000000000000000e+01,7.061804376297968133e+01
7.700000000000000000e+01,4.489299804178502029e+01,5.200000000000000000e+01,7.313802942664581508e+01
7.800000000000000000e+01,4.865089556555766137e+01,6.400000000000000000e+01,6.997585982981435393e+01
7.900000000000000000e+01,4.783794001046570799e+01,7.100000000000000000e+01,6.960744484010635347e+01
8.000000000000000000e+01,4.696276936767489474e+01,2.400000000000000000e+01,6.780342402646348887e+01
8.100000000000000000e+01,5.223443984765587089e+01,3.800000000000000000e+01,6.750284931328314997e+01
8.200000000000000000e+01,4.715835467051539354e+01,1.100000000000000000e+01,6.550908977620055396e+01
8.300000000000000000e+01,4.838590008335119563e+01,2.400000000000000000e+01,6.837977682013946890e+01
8.400000000000000000e+01,4.396723953097092874e+01,3.700000000000000000e+01,6.632213178856700608e+01
8.500000000000000000e+01,4.313839114347387493e+01,5.200000000000000000e+01,6.629731352589460869e+01
8.600000000000000000e+01,4.889028663117181850e+01,6.600000000000000000e+01,6.804867224786366364e+01
8.700000000000000000e+01,5.605226626329637440e+01,5.000000000000000000e+00,6.797652428700766336e+01
8.800000000000000000e+01,5.423869704433832339e+01,6.100000000000000000e+01,6.910031916529264606e+01
8.900000000000000000e+01,5.636873863868095214e+01,7.900000000000000000e+01,6.888077898861668302e+01
9.000000000000000000e+01,5.683952925626216768e+01,5.000000000000000000e+00,6.835018901380755096e+01
9.100000000000000000e+01,5.418954926922656057e+01,6.500000000000000000e+01,6.995431680832781751e+01
9.200000000000000000e+01,5.808770294421378821e+01,1.900000000000000000e+01,7.056652041079568960e+01
9.300000000000000000e+01,5.732215304155344882e+01,6.400000000000000000e+01,6.760057633067519589e+01
9.400000000000000000e+01,5.866157598981347121e+01,2.600000000000000000e+01,6.843727096756725814e+01
9.500000000000000000e+01,5.625745644921387623e+01,1.600000000000000000e+01,7.105466340950414406e+01
9.600000000000000000e+01,5.750604103304851833e+01,4.000000000000000000e+00,7.051362464444703448e+01
9.700000000000000000e+01,5.640691542245416201e+01,1.000000000000000000e+00,6.929893020003513016e+01
9.800000000000000000e+01,5.863832554711582645e+01,1.400000000000000000e+01,6.941794240150753126e+01
9.900000000000000000e+01,5.861850378475239864e+01,6.800000000000000000e+01,7.139992584544576459e+01
1.000000000000000000e+02,5.666364515612176689e+01,5.900000000000000000e+01,6.979210345815069161e+01
1.010000000000000000e+02,5.584370455065835870e+01,4.000000000000000000e+01,6.800672869472472826e+01
1.020000000000000000e+02,5.405938579667899546e+01,1.500000000000000000e+01,6.981803974885286834e+01
1.030000000000000000e+02,5.635915518327351492e+01,7.000000000000000000e+01,7.244808053636887735e+01
1.040000000000000000e+02,5.930809138955049775e+01,1.700000000000000000e+01,7.008571067153020806e+01
1.050000000000000000e+02,5.630355013058590430e+01,5.300000000000000000e+01,7.095630886731606779e+01
1.060000000000000000e+02,4.809189300937418210e+01,4.700000000000000000e+01,6.809186775133503033e+01
1.070000000000000000e+02,5.657273634333741796e+01,2.200000000000000000e+01,7.114803686041263120e+01
1.080000000000000000e+02,5.726186857021387766e+01,2.900000000000000000e+01,6.927732691801939779e+01
1.090000000000000000e+02,5.976433004263101623e+01,4.500000000000000000e+01,7.472875669829092260e+01
1.100000000000000000e+02,6.054549177700054940e+01,5.700000000000000000e+01,7.129092149656949573e+01
1.110000000000000000e+02,6.062041905409444098e+01,4.900000000000000000e+01,7.304121522602243033e+01
1.120000000000000000e+02,5.957577936021782250e+01,3.000000000000000000e+01,7.477647390324385412e+01
1.130000000000000000e+02,5.687831185344949603e+01,9.000000000000000000e+00,7.255399242790875292e+01
1.140000000000000000e+02,6.172820457928865778e+01,1.900000000000000000e+01,7.259538787855458963e+01
1.150000000000000000e+02,6.151645116581495643e+01,4.300000000000000000e+01,7.270844104174916822e+01
1.160000000000000000e+02,6.080088707655022517e+01,3.200000000000000000e+01,7.587209742352177955e+01
1.170000000000000000e+02,5.874483159257670195e+01,6.400000000000000000e+01,7.401765279842636858e+01
1.180000000000000000e+02,5.393435582953251384e+01,2.600000000000000000e+01,7.434224099896273685e+01
1.190000000000000000e+02,6.155958488089267888e+01,4.300000000000000000e+01,7.582713754669346429e+01
1.200000000000000000e+02,6.140107704360140417e+01,6.300000000000000000e+01,7.356367045219036527e+01
1.210000000000000000e+02,6.024509851361072776e+01,4.600000000000000000e+01,7.759107577935876066e+01
1.220000000000000000e+02,6.072099068525449184e+01,6.700000000000000000e+01,7.486826052322597036e+01
1.230000000000000000e+02,5.051819212121701241e+01,6.700000000000000000e+01,7.389327404817139211e+01
1.240000000000000000e+02,5.787646316739740371e+01,0.000000000000000000e+00,7.683243360385900189e+01
1.250000000000000000e+02,5.569226519980522738e+01,1.400000000000000000e+01,7.723498455312660838e+01
1.260000000000000000e+02,5.240242868382279084e+01,3.200000000000000000e+01,7.683160773498657647e+01
1.270000000000000000e+02,5.573182022050152540e+01,5.800000000000000000e+01,7.389153144794097727e+01
1.280000000000000000e+02,5.893157539696177594e+01,2.800000000000000000e+01,7.588695510014230194e+01
1.290000000000000000e+02,5.639493742345225513e+01,2.200000000000000000e+01,7.796017525532400327e+01
1.300000000000000000e+02,5.562524815765057440e+01,6.900000000000000000e+01,7.705648171513746547e+01
1.310000000000000000e+02,6.011382799276587718e+01,5.300000000000000000e+01,7.446024923657076044e+01
1.320000000000000000e+02,5.764588971765209635e+01,7.800000000000000000e+01,7.848611744501843646e+01
1.330000000000000000e+02,3.877701406125805761e+01,7.000000000000000000e+00,7.641443121165899299e+01
1.340000000000000000e+02,5.556465542809892355e+01,1.000000000000000000e+00,7.729628450849830301e+01
1.350000000000000000e+02,5.329927131846596922e+01,4.100000000000000000e+01,7.699385505034506139e+01
1.360000000000000000e+02,6.295207890695468222e+01,1.300000000000000000e+01,7.703180851731708856e+01
1.370000000000000000e+02,5.731731772907728839e+01,7.700000000000000000e+01,8.030711460063294282e+01
1.380000000000000000e+02,6.077617587657507414e+01,5.000000000000000000e+00,8.036179491013020026e+01
1.390000000000000000e+02,6.311051716365339814e+01,2.100000000000000000e+01,7.691273768745382711e+01
1.400000000000000000e+02,6.358824045005218295e+01,6.100000000000000000e+01,8.106688371899223000e+01
1.410000000000000000e+02,6.398643891842407072e+01,1.400000000000000000e+01,7.915503005090461386e+01
1.420000000000000000e+02,6.479110533231975921e+01,2.100000000000000000e+01,7.954255243152056210e+01
1.430000000000000000e+02,5.189560087868217408e+01,2.000000000000000000e+01,7.635128770948087151e+01
1.440000000000000000e+02,6.160747133132137776e+01,2.200000000000000000e+01,7.811621830797713528e+01
1.450000000000000000e+02,6.158794973427001196e+01,8.000000000000000000e+00,8.063651800032533856e+01
1.460000000000000000e+02,6.241599583530317830e+01,2.700000000000000000e+01,7.786369234390794247e+01
1.470000000000000000e+02,5.998826273969734757e+01,9.000000000000000000e+00,7.911576272162811563e+01
1.480000000000000000e+02,5.940013059531975159e+01,3.300000000000000000e+01,7.828693916474259140e+01
1.490000000000000000e+02,6.139385921680091229e+01,1.200000000000000000e+01,7.667931389195584302e+01
