6.300000000000000000e+01,2.746506585715082949e+01,1.600000000000000000e+01,6.183579334361349567e+01
6.400000000000000000e+01,2.808785413098554429e+01,4.600000000000000000e+01,5.599820801747211618e+01
6.500000000000000000e+01,3.405045492707188259e+01,2.100000000000000000e+01,5.696114984750490606e+01
6.600000000000000000e+01,3.180101951384403947e+01,4.300000000000000000e+01,6.565527936904676665e+01
6.700000000000000000e+01,3.654686582672179895e+01,6.000000000000000000e+00,6.613997252434975849e+01
6.800000000000000000e+01,4.394556429593287561e+01,2.300000000000000000e+01,7.169118199670448632e+01
6.900000000000000000e+01,4.154235501907889727e+01,4.700000000000000000e+01,7.091962183019424515e+01
7.000000000000000000e+01,4.965665202995877792e+01,7.100000000000000000e+01,6.971723891291946984e+01
7.100000000000000000e+01,4.855178034420390532e+01,2.400000000000000000e+01,7.998434409768807996e+01
7.200000000000000000e+01,4.336076414325504658e+01,5.800000000000000000e+01,7.186395955240799083e+01
7.300000000000000000e+01,4.024835727406322405e+01,1.400000000000000000e+01,7.015956811496910461e+01
7.400000000000000000e+01,5.046825321953074450e+01,5.100000000000000000e+01,7.534231900630838652e+01
7.500000000000000000e+01,4.472783052389722513e+01,3.100000000000000000e+01,8.412083393424147459e+01
7.600000000000000000e+01,4.584842596027662864e+01,6.400000000000000000e+01,8.121602922592714435e+01
7.700000000000000000e+01,5.035569501018970584e+01,1.100000000000000000e+01,9.491242197669861014e+01
7.800000000000000000e+01,4.847475360454350124e+01,3.700000000000000000e+01,1.001511864101582034e+02
7.900000000000000000e+01,5.226552763224395903e+01,3.200000000000000000e+01,9.265774185839039490e+01
8.000000000000000000e+01,5.148218038337542879e+01,4.000000000000000000e+01,1.162768421611798288e+02
8.100000000000000000e+01,5.650140606504059093e+01,2.300000000000000000e+01,1.097144805919561890e+02
8.200000000000000000e+01,5.843387093566786916e+01,5.000000000000000000e+01,1.083104637513432351e+02
8.300000000000000000e+01,5.325114740467874697e+01,2.000000000000000000e+01,1.156439524456620660e+02
8.400000000000000000e+01,5.228317795668313295e+01,6.700000000000000000e+01,1.109204891757847804e+02
8.500000000000000000e+01,5.362826915389184990e+01,6.200000000000000000e+01,1.208995144336621195e+02
8.600000000000000000e+01,4.743045563863479686e+01,3.400000000000000000e+01,1.138692330304475320e+02
8.700000000000000000e+01,5.146441755657527040e+01,7.800000000000000000e+01,1.020917969219165258e+02
8.800000000000000000e+01,4.976643642637258580e+01,3.100000000000000000e+01,1.067795513370502363e+02
8.900000000000000000e+01,4.037553255147609121e+01,7.600000000000000000e+01,1.084773376852167246e+02
9.000000000000000000e+01,3.591571318628059828e+01,4.300000000000000000e+01,9.331755778489296915e+01
9.100000000000000000e+01,3.540865966771376350e+01,1.300000000000000000e+01,1.144881048114587543e+02
9.200000000000000000e+01,3.828421087798573552e+01,3.000000000000000000e+00,1.124728600561563496e+02
9.300000000000000000e+01,3.713575216485968866e+01,2.400000000000000000e+01,8.807752942059003942e+01
9.400000000000000000e+01,3.326862617578758829e+01,1.900000000000000000e+01,9.273336607288624123e+01
9.500000000000000000e+01,3.516608184407181170e+01,4.000000000000000000e+00,9.726989054593593664e+01
9.600000000000000000e+01,4.416305874316541491e+01,3.600000000000000000e+01,8.917164960246444139e+01
9.700000000000000000e+01,4.068330322092778317e+01,1.400000000000000000e+01,9.516053009634994453e+01
9.800000000000000000e+01,4.515979608761433894e+01,6.600000000000000000e+01,9.287010409086732921e+01
9.900000000000000000e+01,3.924726071000327465e+01,1.000000000000000000e+00,1.000080786308107719e+02
1.000000000000000000e+02,4.506635054408000940e+01,2.100000000000000000e+01,9.343218219644694500e+01
1.010000000000000000e+02,4.664101295430420890e+01,2.400000000000000000e+01,9.923757986986741741e+01
1.020000000000000000e+02,3.942630111790168712e+01,2.300000000000000000e+01,1.042022393362476009e+02
1.030000000000000000e+02,4.879559043482856850e+01,3.100000000000000000e+01,1.156941162091822974e+02
1.040000000000000000e+02,4.724643236298607007e+01,1.200000000000000000e+01,1.070647756180222814e+02
1.050000000000000000e+02,5.146934634568007283e+01,1.000000000000000000e+01,1.052549537904001653e+02
1.060000000000000000e+02,4.555996649229358297e+01,3.900000000000000000e+01,9.877123882658185039e+01
1.070000000000000000e+02,3.992170399860208363e+01,4.800000000000000000e+01,1.039570861286350691e+02
1.080000000000000000e+02,3.925190245845951864e+01,7.400000000000000000e+01,9.542562802970462599e+01
1.090000000000000000e+02,3.712264994308968369e+01,1.600000000000000000e+01,8.253231481648617773e+01
1.100000000000000000e+02,4.482352442678275395e+01,5.700000000000000000e+01,1.000752102204321830e+02
1.110000000000000000e+02,4.135422865625343292e+01,1.900000000000000000e+01,8.093464558381550944e+01
1.120000000000000000e+02,4.710226874670767216e+01,6.200000000000000000e+01,8.335227551632461029e+01
1.130000000000000000e+02,4.571406703270648819e+01,2.700000000000000000e+01,8.541492278582920505e+01
1.140000000000000000e+02,4.651943449756363691e+01,5.100000000000000000e+01,9.919429949022399740e+01
1.150000000000000000e+02,3.540783311758936946e+01,1.700000000000000000e+01,8.395533289265759436e+01
1.160000000000000000e+02,3.967112309770739387e+01,3.800000000000000000e+01,8.788529745798531678e+01
1.170000000000000000e+02,4.614341892637652620e+01,3.100000000000000000e+01,9.287410373231787730e+01
1.180000000000000000e+02,4.420183833019420661e+01,6.300000000000000000e+01,9.137492802256825541e+01
1.190000000000000000e+02,4.629248685219622672e+01,7.000000000000000000e+01,7.908809615483372113e+01
1.200000000000000000e+02,5.018606697804712269e+01,2.900000000000000000e+01,9.685452455518793613e+01
1.210000000000000000e+02,5.103642142511599644e+01,1.400000000000000000e+01,1.087791550910283291e+02
1.220000000000000000e+02,4.453205489756167168e+01,2.800000000000000000e+01,1.040480263682472355e+02
1.230000000000000000e+02,4.514837151269676951e+01,6.000000000000000000e+00,1.032473977598222916e+02
1.240000000000000000e+02,4.096703394888707805e+01,6.500000000000000000e+01,8.633163121117596006e+01
1.250000000000000000e+02,4.219794623815437973e+01,2.700000000000000000e+01,9.639868062677891203e+01
1.260000000000000000e+02,3.919354885828830959e+01,3.000000000000000000e+01,8.676910621379980171e+01
1.270000000000000000e+02,4.823407225677915022e+01,2.000000000000000000e+01,9.847985727329812278e+01
1.280000000000000000e+02,5.322266332002360656e+01,2.200000000000000000e+01,9.667050623917243968e+01
1.290000000000000000e+02,6.355583320272442194e+01,3.500000000000000000e+01,1.000047324644311288e+02
1.300000000000000000e+02,4.968497553122738708e+01,3.000000000000000000e+00,1.124051069643687129e+02
1.310000000000000000e+02,4.631526475422008104e+01,4.300000000000000000e+01,9.588605403982876396e+01
1.320000000000000000e+02,5.242019149274997147e+01,2.800000000000000000e+01,9.807169949063430181e+01
1.330000000000000000e+02,4.909892371719183757e+01,1.600000000000000000e+01,1.001646837139469426e+02
1.340000000000000000e+02,5.941441749871420086e+01,7.300000000000000000e+01,1.228661232166450645e+02
1.350000000000000000e+02,5.539568411275986648e+01,4.100000000000000000e+01,1.357688673937227009e+02
1.360000000000000000e+02,5.165720214826577461e+01,0.000000000000000000e+00,1.026262216355360266e+02
1.370000000000000000e+02,5.599315546919401498e+01,2.600000000000000000e+01,9.760472929052765778e+01
1.380000000000000000e+02,5.816143127469874941e+01,1.000000000000000000e+00,1.066031394423190051e+02
1.390000000000000000e+02,5.672532309787045790e+01,2.300000000000000000e+01,1.008876502632097498e+02
1.400000000000000000e+02,5.541617414458006863e+01,2.500000000000000000e+01,1.053595811359508332e+02
1.410000000000000000e+02,5.087672696035340181e+01,7.300000000000000000e+01,9.816235730508027757e+01
1.420000000000000000e+02,5.833076182456916570e+01,3.000000000000000000e+00,1.067918278725377803e+02
1.430000000000000000e+02,5.235271003910391130e+01,3.300000000000000000e+01,9.815174671883018220e+01
1.440000000000000000e+02,5.622993837779995374e+01,4.800000000000000000e+01,9.932668840059922388e+01
1.450000000000000000e+02,5.554093137021057203e+01,1.800000000000000000e+01,1.023225410207714532e+02
1.460000000000000000e+02,6.766382122029628476e+01,6.000000000000000000e+01,1.063528433066644965e+02
1.470000000000000000e+02,6.705170544420957413e+01,6.800000000000000000e+01,1.038793289944584473e+02
1.480000000000000000e+02,6.379667529313867647e+01,3.800000000000000000e+01,1.109818207130728069e+02
1.490000000000000000e+02,5.709658951656522419e+01,4.500000000000000000e+01,1.002355083571504224e+02
