1.360000000000000000e+02,7.265775731992685849e+01,3.600000000000000000e+01,9.194349894061231510e+01
1.370000000000000000e+02,7.739979480981114079e+01,2.800000000000000000e+01,9.449577208945622431e+01
1.380000000000000000e+02,7.821259066095059609e+01,7.900000000000000000e+01,9.510222078788802946e+01
1.390000000000000000e+02,7.904557219413550229e+01,2.700000000000000000e+01,9.641220446185759840e+01
1.400000000000000000e+02,7.540426334909314221e+01,5.200000000000000000e+01,9.668038530870830982e+01
1.410000000000000000e+02,6.980317281486206582e+01,4.600000000000000000e+01,9.841600994197736441e+01
1.420000000000000000e+02,6.311839927033766173e+01,3.200000000000000000e+01,1.012245857015291648e+02
1.430000000000000000e+02,7.091502630027480336e+01,5.700000000000000000e+01,9.460800141570992139e+01
1.440000000000000000e+02,7.048113150542290839e+01,1.000000000000000000e+00,9.237551588895153998e+01
1.450000000000000000e+02,6.633866377024745020e+01,6.500000000000000000e+01,1.004116005374952465e+02
1.460000000000000000e+02,6.380471917292159389e+01,4.400000000000000000e+01,1.023385504212210151e+02
1.470000000000000000e+02,6.501648351947473259e+01,2.200000000000000000e+01,1.073281676502199105e+02
1.480000000000000000e+02,5.927997526134311101e+01,1.800000000000000000e+01,9.167910092165071489e+01
1.490000000000000000e+02,6.007649596857153540e+01,5.300000000000000000e+01,9.800692991204867610e+01
