3.300000000000000000e+01,2.101574453949322674e+01,4.200000000000000000e+01,3.346350060011249639e+01
3.400000000000000000e+01,2.241622376235417846e+01,3.600000000000000000e+01,3.426686411971194701e+01
3.500000000000000000e+01,2.107633189465212098e+01,2.000000000000000000e+01,3.469788772743820715e+01
3.600000000000000000e+01,2.478830410124987083e+01,2.900000000000000000e+01,3.539415091117007250e+01
3.700000000000000000e+01,2.836825895903199779e+01,1.800000000000000000e+01,4.014209968019860497e+01
3.800000000000000000e+01,2.816121819454308906e+01,4.100000000000000000e+01,4.073605349884967097e+01
3.900000000000000000e+01,3.098083168224219364e+01,7.000000000000000000e+00,4.105675617659500176e+01
4.000000000000000000e+01,2.984571589888670928e+01,2.300000000000000000e+01,4.029564867421845520e+01
4.100000000000000000e+01,3.077895512418913171e+01,1.200000000000000000e+01,4.339790843020546163e+01
4.200000000000000000e+01,3.165425237136840764e+01,4.500000000000000000e+01,4.109292907300184794e+01
4.300000000000000000e+01,3.085548388623408300e+01,4.600000000000000000e+01,4.623243068379783693e+01
4.400000000000000000e+01,3.216193355347625982e+01,4.000000000000000000e+01,4.267774793765694596e+01
4.500000000000000000e+01,3.589599876194782269e+01,6.800000000000000000e+01,4.596602717093529122e+01
4.600000000000000000e+01,3.837196861310023621e+01,7.600000000000000000e+01,5.039491499615712655e+01
4.700000000000000000e+01,4.189958759689528733e+01,2.700000000000000000e+01,5.428710329754886743e+01
4.800000000000000000e+01,3.928311741819808134e+01,8.000000000000000000e+00,5.266389839436555320e+01
4.900000000000000000e+01,4.278154002770814657e+01,7.000000000000000000e+01,5.390010266646968518e+01
5.000000000000000000e+01,4.268482797801260631e+01,2.000000000000000000e+01,5.311554576017029206e+01
5.100000000000000000e+01,4.423535076293251223e+01,7.200000000000000000e+01,5.638906953965010160e+01
5.200000000000000000e+01,3.833148492831990239e+01,7.100000000000000000e+01,5.340719418466489543e+01
5.300000000000000000e+01,4.276104154153002668e+01,2.700000000000000000e+01,5.693192956486043244e+01
5.400000000000000000e+01,4.778689731655741468e+01,5.200000000000000000e+01,5.839599552054526299e+01
5.500000000000000000e+01,4.214400493507058343e+01,1.000000000000000000e+01,5.992675361875858187e+01
5.600000000000000000e+01,4.359579666228810879e+01,2.300000000000000000e+01,5.501482428509268630e+01
5.700000000000000000e+01,4.699855975324992130e+01,2.700000000000000000e+01,5.894079664123271556e+01
5.800000000000000000e+01,4.387012212592983929e+01,8.000000000000000000e+00,5.635302976186579826e+01
5.900000000000000000e+01,4.467093210068340170e+01,3.200000000000000000e+01,5.658036771414364807e+01
6.000000000000000000e+01,4.508989529860443213e+01,2.200000000000000000e+01,5.624170578599527204e+01
6.100000000000000000e+01,4.307921652870657425e+01,2.400000000000000000e+01,5.584616750587525047e+01
6.200000000000000000e+01,4.118115867012421916e+01,2.600000000000000000e+01,5.761688318626750771e+01
6.300000000000000000e+01,4.566406130291638021e+01,3.700000000000000000e+01,6.095074574161662895e+01
6.400000000000000000e+01,4.647198562850591941e+01,5.200000000000000000e+01,5.611492117671956237e+01
6.500000000000000000e+01,4.714650110583382059e+01,2.700000000000000000e+01,6.093563881259423454e+01
6.600000000000000000e+01,4.113071372426900041e+01,3.700000000000000000e+01,5.910790659407830105e+01
6.700000000000000000e+01,4.470444745408951093e+01,3.200000000000000000e+01,5.933631712384197954e+01
6.800000000000000000e+01,4.168475143026101648e+01,4.100000000000000000e+01,6.129354998720681635e+01
6.900000000000000000e+01,4.441654197134739945e+01,2.500000000000000000e+01,6.351289193689881785e+01
7.000000000000000000e+01,5.247402049167533278e+01,4.000000000000000000e+00,6.475190181721676197e+01
7.100000000000000000e+01,4.962749270220444942e+01,2.600000000000000000e+01,7.061437374949844070e+01
7.200000000000000000e+01,5.173712173572859996e+01,7.100000000000000000e+01,6.939752630795889843e+01
7.300000000000000000e+01,5.179273872588098726e+01,2.400000000000000000e+01,6.790837048743928506e+01
7.400000000000000000e+01,4.986287034212597291e+01,2.100000000000000000e+01,7.733265414886976430e+01
7.500000000000000000e+01,5.733946256025382127e+01,0.000000000000000000e+00,7.424167242351205687e+01
7.600000000000000000e+01,5.715042560740990751e+01,3.000000000000000000e+01,7.719909976995417367e+01
7.700000000000000000e+01,5.872639419757820178e+01,5.500000000000000000e+01,7.933551778476081040e+01
7.800000000000000000e+01,5.870497282194251198e+01,2.900000000000000000e+01,7.606028464012095469e+01
7.900000000000000000e+01,6.007126318661612174e+01,1.500000000000000000e+01,7.786311482494988923e+01
8.000000000000000000e+01,5.639490869982064680e+01,2.400000000000000000e+01,7.938901710005804091e+01
8.100000000000000000e+01,5.252610373680465727e+01,4.000000000000000000e+00,8.446896176157139280e+01
8.200000000000000000e+01,5.656180999922698760e+01,2.900000000000000000e+01,8.540897757899170983e+01
8.300000000000000000e+01,5.399573802652275845e+01,1.800000000000000000e+01,7.654183377196910953e+01
8.400000000000000000e+01,5.253988699630836123e+01,2.300000000000000000e+01,7.873286046927273674e+01
8.500000000000000000e+01,5.446121281753278254e+01,3.800000000000000000e+01,8.072738685321401420e+01
8.600000000000000000e+01,6.390287473758460379e+01,2.700000000000000000e+01,7.795693431617797842e+01
8.700000000000000000e+01,5.984998350226592123e+01,1.600000000000000000e+01,7.664706431037529910e+01
8.800000000000000000e+01,6.303469581824269596e+01,9.000000000000000000e+00,7.938354758432492986e+01
8.900000000000000000e+01,6.145615764200017850e+01,3.000000000000000000e+00,7.834600696601610537e+01
9.000000000000000000e+01,5.738249398614864560e+01,1.600000000000000000e+01,7.873578920614458809e+01
9.100000000000000000e+01,6.269575676401782260e+01,2.100000000000000000e+01,7.767526264687121795e+01
9.200000000000000000e+01,5.960733260146223245e+01,4.000000000000000000e+00,7.556434955045989454e+01
9.300000000000000000e+01,6.143321454395602643e+01,3.000000000000000000e+00,8.038177283861210753e+01
9.400000000000000000e+01,5.498976594436157939e+01,3.600000000000000000e+01,7.470984392734909818e+01
9.500000000000000000e+01,5.641771827837180808e+01,2.300000000000000000e+01,7.788007749444660988e+01
9.600000000000000000e+01,5.968843651400018047e+01,6.000000000000000000e+00,7.353565040392741992e+01
9.700000000000000000e+01,5.799128787732049517e+01,0.000000000000000000e+00,7.741433249396244776e+01
9.800000000000000000e+01,5.939819958603931127e+01,3.300000000000000000e+01,7.913292234608650233e+01
9.900000000000000000e+01,5.955391027490151146e+01,8.000000000000000000e+00,7.714414720999270969e+01
1.000000000000000000e+02,5.951308955170547677e+01,4.500000000000000000e+01,7.725399760251200121e+01
1.010000000000000000e+02,5.997916153257473582e+01,6.400000000000000000e+01,7.840992311066999321e+01
1.020000000000000000e+02,5.976969995126904678e+01,2.500000000000000000e+01,7.659828029704641494e+01
1.030000000000000000e+02,6.255004217593295834e+01,4.300000000000000000e+01,8.023987203432200488e+01
1.040000000000000000e+02,5.877010885299862508e+01,4.800000000000000000e+01,7.566497752507208929e+01
1.050000000000000000e+02,6.339261801520784445e+01,3.300000000000000000e+01,7.916970103917239499e+01
1.060000000000000000e+02,5.396705560303316673e+01,6.700000000000000000e+01,7.513406635432646397e+01
1.070000000000000000e+02,6.088194975669419051e+01,4.000000000000000000e+00,7.991738438715928794e+01
1.080000000000000000e+02,5.919972324750533232e+01,2.300000000000000000e+01,7.912439122847951012e+01
1.090000000000000000e+02,5.648476217900167740e+01,4.900000000000000000e+01,7.847080669408605047e+01
1.100000000000000000e+02,6.010981006692232143e+01,1.300000000000000000e+01,7.793622048771702282e+01
1.110000000000000000e+02,5.775614181767444677e+01,2.400000000000000000e+01,7.927701731569301558e+01
1.120000000000000000e+02,6.131640336325506269e+01,1.500000000000000000e+01,7.848602980570744592e+01
1.130000000000000000e+02,6.334993092341748877e+01,2.800000000000000000e+01,8.059513550467715959e+01
1.140000000000000000e+02,5.482723612536263857e+01,2.000000000000000000e+00,8.083058792098795209e+01
1.150000000000000000e+02,5.987314570480604203e+01,1.000000000000000000e+00,8.635913747412986652e+01
1.160000000000000000e+02,5.371890805028580473e+01,7.000000000000000000e+00,8.237608090515544745e+01
1.170000000000000000e+02,5.115412463607492555e+01,1.000000000000000000e+01,8.235247572986634168e+01
1.180000000000000000e+02,5.794234080095550610e+01,3.700000000000000000e+01,8.065292040276756325e+01
1.190000000000000000e+02,5.696500756559978385e+01,4.900000000000000000e+01,8.032073071572379774e+01
1.200000000000000000e+02,5.595134958814269055e+01,2.300000000000000000e+01,8.471976162698877033e+01
1.210000000000000000e+02,6.031922291540878689e+01,7.300000000000000000e+01,8.794350759028219500e+01
1.220000000000000000e+02,5.238558694470335553e+01,1.800000000000000000e+01,8.328949871777201963e+01
1.230000000000000000e+02,6.251854407906176903e+01,6.100000000000000000e+01,9.253510484601383723e+01
1.240000000000000000e+02,5.315417850542696954e+01,2.400000000000000000e+01,8.222143149081503566e+01
1.250000000000000000e+02,5.264466491307344143e+01,4.100000000000000000e+01,8.238461008148323117e+01
1.260000000000000000e+02,5.644749519113626945e+01,2.400000000000000000e+01,8.806914860284469171e+01
1.270000000000000000e+02,5.822802451810680680e+01,1.000000000000000000e+00,8.089539635535413709e+01
1.280000000000000000e+02,5.851462211723981000e+01,6.000000000000000000e+00,8.173772352797958263e+01
1.290000000000000000e+02,5.607951970727562951e+01,1.200000000000000000e+01,8.252244884840641248e+01
1.300000000000000000e+02,5.899404141379967825e+01,4.000000000000000000e+01,8.187639365674785097e+01
1.310000000000000000e+02,5.875524292375073543e+01,1.500000000000000000e+01,8.912106587444186800e+01
1.320000000000000000e+02,6.403124527060961668e+01,1.000000000000000000e+00,8.400514903411708190e+01
1.330000000000000000e+02,6.689552123732539712e+01,3.000000000000000000e+00,9.038979891263541333e+01
1.340000000000000000e+02,6.403252453931619925e+01,4.500000000000000000e+01,8.815123772664124147e+01
1.350000000000000000e+02,5.931341474285871840e+01,1.100000000000000000e+01,9.083436563012723752e+01
1.360000000000000000e+02,5.013267925001938607e+01,6.200000000000000000e+01,8.496847593680750776e+01
1.370000000000000000e+02,5.540569344988841749e+01,2.200000000000000000e+01,8.027396917403973475e+01
1.380000000000000000e+02,5.694539486119678173e+01,7.900000000000000000e+01,8.710504073255172841e+01
1.390000000000000000e+02,6.220127663541843788e+01,4.400000000000000000e+01,8.265722313569463608e+01
1.400000000000000000e+02,6.032761423070000006e+01,5.300000000000000000e+01,8.562182209781468600e+01
1.410000000000000000e+02,6.327286429464074757e+01,3.000000000000000000e+00,8.800365696632911749e+01
1.420000000000000000e+02,5.747630043339239592e+01,2.000000000000000000e+01,9.100182197642918425e+01
1.430000000000000000e+02,5.430631451260475018e+01,6.100000000000000000e+01,7.882019756194597448e+01
1.440000000000000000e+02,6.225769691428523345e+01,1.400000000000000000e+01,8.866244307957356341e+01
1.450000000000000000e+02,6.393501115634749254e+01,7.300000000000000000e+01,8.830284066251493869e+01
1.460000000000000000e+02,6.071592691781476958e+01,1.300000000000000000e+01,9.383968746497454561e+01
1.470000000000000000e+02,6.600204314162257901e+01,1.700000000000000000e+01,9.206095189123500688e+01
1.480000000000000000e+02,6.286705787399353085e+01,4.100000000000000000e+01,1.017025122652735121e+02
1.490000000000000000e+02,6.148044467984171035e+01,5.300000000000000000e+01,8.855597140259341415e+01
