7.000000000000000000e+01,2.519046975886346473e+01,7.600000000000000000e+01,7.770014642878091138e+01
7.100000000000000000e+01,2.663021301470994473e+01,7.400000000000000000e+01,8.238505702903059102e+01
7.200000000000000000e+01,2.670534420918768248e+01,5.900000000000000000e+01,1.042793633035707188e+02
7.300000000000000000e+01,2.912460214284747195e+01,3.000000000000000000e+00,9.295575434863076225e+01
7.400000000000000000e+01,2.793920460509574610e+01,3.200000000000000000e+01,8.333522717223503662e+01
7.500000000000000000e+01,2.792119201875637913e+01,6.600000000000000000e+01,8.523245895032660258e+01
7.600000000000000000e+01,2.651260869459365566e+01,0.000000000000000000e+00,9.363449655466804700e+01
7.700000000000000000e+01,2.707134281328094971e+01,3.800000000000000000e+01,7.323062377824531666e+01
7.800000000000000000e+01,2.156540691103853646e+01,0.000000000000000000e+00,7.674526278710851557e+01
7.900000000000000000e+01,2.386987265052086116e+01,3.800000000000000000e+01,7.954675690831525969e+01
8.000000000000000000e+01,3.030451477681192074e+01,8.000000000000000000e+00,8.082519798560694824e+01
8.100000000000000000e+01,3.024711623557292484e+01,7.400000000000000000e+01,7.773808919370328852e+01
8.200000000000000000e+01,3.584523845396661557e+01,3.100000000000000000e+01,8.245416494552630127e+01
8.300000000000000000e+01,2.924696799936274871e+01,5.400000000000000000e+01,9.437250973818181876e+01
8.400000000000000000e+01,2.362540764335216892e+01,1.000000000000000000e+01,8.676715451685903702e+01
8.500000000000000000e+01,2.493207278314280373e+01,2.400000000000000000e+01,7.399421164613788449e+01
8.600000000000000000e+01,2.537852676937763619e+01,2.000000000000000000e+01,1.011295793969013630e+02
8.700000000000000000e+01,2.905608617650819880e+01,5.000000000000000000e+01,1.007442562101059451e+02
8.800000000000000000e+01,2.539236889849478018e+01,4.700000000000000000e+01,8.058560530313977210e+01
8.900000000000000000e+01,2.630635330827696450e+01,2.000000000000000000e+00,8.994165711072777469e+01
9.000000000000000000e+01,3.661275984296888453e+01,1.000000000000000000e+00,8.952826130218528533e+01
9.100000000000000000e+01,3.155893574326536921e+01,9.000000000000000000e+00,8.228438533363602403e+01
9.200000000000000000e+01,2.947338591461601709e+01,7.400000000000000000e+01,8.609186450197012164e+01
9.300000000000000000e+01,3.261630048710286189e+01,5.700000000000000000e+01,8.788731515135650341e+01
9.400000000000000000e+01,3.261969699492478725e+01,4.100000000000000000e+01,8.660962500467493896e+01
9.500000000000000000e+01,3.617121050386833758e+01,4.500000000000000000e+01,7.859536409791517997e+01
9.600000000000000000e+01,2.632907273462328845e+01,2.100000000000000000e+01,7.788605174165644485e+01
9.700000000000000000e+01,3.024348820271861626e+01,3.000000000000000000e+01,7.618501234609121298e+01
9.800000000000000000e+01,2.729473873956738927e+01,4.200000000000000000e+01,8.101045166877817394e+01
9.900000000000000000e+01,3.440266903656115716e+01,6.000000000000000000e+00,8.392272490980877819e+01
1.000000000000000000e+02,3.217762066791615183e+01,7.300000000000000000e+01,8.310965237450898258e+01
1.010000000000000000e+02,3.179665554471549882e+01,2.000000000000000000e+01,8.867756371483710609e+01
1.020000000000000000e+02,3.414132826426627787e+01,3.900000000000000000e+01,9.652245984335208107e+01
1.030000000000000000e+02,3.274570873666731075e+01,3.000000000000000000e+01,1.139368172655981368e+02
1.040000000000000000e+02,3.007340675350864601e+01,2.600000000000000000e+01,8.746417018751515116e+01
1.050000000000000000e+02,2.951617217824876249e+01,5.900000000000000000e+01,9.193926216835667731e+01
1.060000000000000000e+02,3.037683037164640609e+01,7.100000000000000000e+01,8.812992161973018312e+01
1.070000000000000000e+02,3.406759886521211911e+01,6.700000000000000000e+01,1.014366640591780140e+02
1.080000000000000000e+02,2.744969806822641800e+01,7.600000000000000000e+01,8.415517406701746950e+01
1.090000000000000000e+02,3.348021143594901616e+01,1.900000000000000000e+01,9.094245936170102595e+01
1.100000000000000000e+02,2.841330218463239632e+01,4.900000000000000000e+01,8.250632950789797349e+01
1.110000000000000000e+02,2.945656096285521386e+01,6.900000000000000000e+01,9.220073785816471457e+01
1.120000000000000000e+02,2.780485370644336029e+01,0.000000000000000000e+00,8.612955152305957540e+01
1.130000000000000000e+02,2.751169394259163781e+01,3.700000000000000000e+01,7.870942576496841525e+01
1.140000000000000000e+02,3.029390111510308614e+01,5.600000000000000000e+01,8.288538996285879534e+01
1.150000000000000000e+02,2.808020495910935921e+01,7.600000000000000000e+01,7.567100669605098062e+01
1.160000000000000000e+02,3.280771527610121296e+01,1.200000000000000000e+01,9.134485046945162878e+01
1.170000000000000000e+02,3.130080213225418362e+01,7.000000000000000000e+00,8.924849849856850881e+01
1.180000000000000000e+02,2.760205713478448075e+01,2.800000000000000000e+01,8.523965337672383669e+01
1.190000000000000000e+02,2.686105029599574934e+01,1.600000000000000000e+01,8.134915086491112390e+01
1.200000000000000000e+02,3.349847852710186658e+01,5.100000000000000000e+01,8.173177476391221319e+01
1.210000000000000000e+02,3.376725671137880624e+01,2.500000000000000000e+01,9.627690763353730574e+01
1.220000000000000000e+02,2.776444148668056044e+01,4.800000000000000000e+01,7.723930991125310186e+01
1.230000000000000000e+02,3.309506782959397242e+01,4.000000000000000000e+00,8.269189671506741490e+01
1.240000000000000000e+02,2.561648732324267286e+01,5.100000000000000000e+01,8.608260271491162996e+01
1.250000000000000000e+02,3.657832214474710497e+01,7.800000000000000000e+01,1.154758845737593305e+02
1.260000000000000000e+02,2.872144099438509812e+01,9.000000000000000000e+00,9.550517430171179001e+01
1.270000000000000000e+02,3.699810489120339696e+01,3.700000000000000000e+01,9.521768804385159513e+01
1.280000000000000000e+02,3.601428488987710352e+01,6.000000000000000000e+01,9.459636526704095161e+01
1.290000000000000000e+02,3.552740866785168805e+01,7.900000000000000000e+01,9.747454696000629326e+01
1.300000000000000000e+02,3.876663536948029076e+01,1.500000000000000000e+01,9.603336282104285715e+01
1.310000000000000000e+02,3.656318716993949636e+01,7.000000000000000000e+01,9.573246525354021230e+01
1.320000000000000000e+02,3.192627464778351509e+01,4.000000000000000000e+01,1.093015488248224187e+02
1.330000000000000000e+02,3.023918534478381304e+01,3.700000000000000000e+01,1.101616935327825217e+02
1.340000000000000000e+02,4.015177772342637752e+01,1.700000000000000000e+01,1.082369855604480620e+02
1.350000000000000000e+02,3.648583215886930020e+01,5.600000000000000000e+01,1.319252930798256216e+02
1.360000000000000000e+02,3.255417892364518195e+01,7.000000000000000000e+00,9.959332047952047162e+01
1.370000000000000000e+02,3.132807133622807783e+01,7.000000000000000000e+00,1.163828739852996250e+02
1.380000000000000000e+02,4.009148338555532121e+01,5.100000000000000000e+01,9.848296391164868169e+01
1.390000000000000000e+02,3.934965694797547542e+01,6.400000000000000000e+01,1.083257143252821919e+02
1.400000000000000000e+02,3.526553819812373547e+01,2.000000000000000000e+01,1.019050330058593090e+02
1.410000000000000000e+02,3.953694036003404477e+01,4.400000000000000000e+01,1.062815903266748876e+02
1.420000000000000000e+02,3.554331249950361382e+01,1.800000000000000000e+01,1.076283240074698284e+02
1.430000000000000000e+02,2.992771541300572835e+01,5.400000000000000000e+01,1.073606423807046895e+02
1.440000000000000000e+02,3.697367709850841777e+01,1.400000000000000000e+01,1.188272645285450722e+02
1.450000000000000000e+02,3.708529669190104272e+01,2.000000000000000000e+01,1.160470913327708757e+02
1.460000000000000000e+02,3.633609244282110495e+01,3.000000000000000000e+00,1.159811208755701273e+02
1.470000000000000000e+02,3.896629063413475080e+01,1.100000000000000000e+01,1.191791257430249118e+02
1.480000000000000000e+02,3.933504298607478233e+01,1.000000000000000000e+01,1.074031802320032085e+02
1.490000000000000000e+02,4.482700945850117336e+01,9.000000000000000000e+00,1.139515386048901604e+02
