6.100000000000000000e+01,3.480842575646066450e+01,6.000000000000000000e+01,6.293054897917635060e+01
6.200000000000000000e+01,3.850451946762298405e+01,1.300000000000000000e+01,6.108277569726323009e+01
6.300000000000000000e+01,3.691002275067133809e+01,3.200000000000000000e+01,5.898228822437715735e+01
6.400000000000000000e+01,3.735940312714178901e+01,2.000000000000000000e+00,6.063574863053187869e+01
6.500000000000000000e+01,3.703846433383666437e+01,2.100000000000000000e+01,5.367274330904776747e+01
6.600000000000000000e+01,3.985120028094289779e+01,2.300000000000000000e+01,6.228453063658693623e+01
6.700000000000000000e+01,3.686905097308940782e+01,3.400000000000000000e+01,6.157529630937271747e+01
6.800000000000000000e+01,3.268746248475400762e+01,2.500000000000000000e+01,6.096727090360460011e+01
6.900000000000000000e+01,3.229232192509746113e+01,5.100000000000000000e+01,6.367630543784591168e+01
7.000000000000000000e+01,3.721229089882864116e+01,5.700000000000000000e+01,7.451843596803362857e+01
7.100000000000000000e+01,3.661101968695383846e+01,5.400000000000000000e+01,6.499174375922997626e+01
7.200000000000000000e+01,3.307797465364892275e+01,6.000000000000000000e+01,6.616003762140715594e+01
7.300000000000000000e+01,3.003875137306258836e+01,3.300000000000000000e+01,6.471257909954225340e+01
7.400000000000000000e+01,3.837963658290524194e+01,6.600000000000000000e+01,6.824676326508408408e+01
7.500000000000000000e+01,4.049992057229220421e+01,6.100000000000000000e+01,6.485696079976551687e+01
7.600000000000000000e+01,4.469656215068897609e+01,5.400000000000000000e+01,7.173735056360850137e+01
7.700000000000000000e+01,4.311801794366664353e+01,2.200000000000000000e+01,6.998226764249893961e+01
7.800000000000000000e+01,4.025158529562419574e+01,7.600000000000000000e+01,7.352397581023458883e+01
7.900000000000000000e+01,4.731093700796088797e+01,1.000000000000000000e+01,7.814042272188692095e+01
8.000000000000000000e+01,3.969742494934164512e+01,6.400000000000000000e+01,7.343981234557486459e+01
8.100000000000000000e+01,2.963814425293014665e+01,2.400000000000000000e+01,6.792694459145761243e+01
8.200000000000000000e+01,2.744130943378586451e+01,6.000000000000000000e+01,6.823733193047671364e+01
8.300000000000000000e+01,2.803703061487142989e+01,4.000000000000000000e+00,6.774454733955704455e+01
8.400000000000000000e+01,2.828342201481133955e+01,2.700000000000000000e+01,6.945749920864061266e+01
8.500000000000000000e+01,3.478497627277549498e+01,7.000000000000000000e+01,7.103150310153212388e+01
8.600000000000000000e+01,2.671879803663367881e+01,0.000000000000000000e+00,6.524728775700283734e+01
8.700000000000000000e+01,3.097172218104095265e+01,1.100000000000000000e+01,6.993055011819818390e+01
8.800000000000000000e+01,2.961370169231931726e+01,7.000000000000000000e+00,6.174593396433832027e+01
8.900000000000000000e+01,3.372792475451613115e+01,1.000000000000000000e+01,6.255358037063056287e+01
9.000000000000000000e+01,2.818297648489493668e+01,8.000000000000000000e+00,5.371625030728095851e+01
9.100000000000000000e+01,2.928185471518551708e+01,4.500000000000000000e+01,6.057708508933131242e+01
9.200000000000000000e+01,3.328236791334823863e+01,1.300000000000000000e+01,6.304517822827506279e+01
9.300000000000000000e+01,2.512977950406118310e+01,1.000000000000000000e+01,5.521471993336437833e+01
9.400000000000000000e+01,3.067090127930114107e+01,5.400000000000000000e+01,6.941182688957982805e+01
9.500000000000000000e+01,2.859570350638273339e+01,5.700000000000000000e+01,5.805201209328792089e+01
9.600000000000000000e+01,2.024528998250506362e+01,6.000000000000000000e+00,6.398466759961145556e+01
9.700000000000000000e+01,2.911575203977587734e+01,1.400000000000000000e+01,5.829308184206221455e+01
9.800000000000000000e+01,2.353967443690921613e+01,6.600000000000000000e+01,5.566355136957520244e+01
9.900000000000000000e+01,3.224131051356040700e+01,5.000000000000000000e+01,5.583067341943492323e+01
1.000000000000000000e+02,3.679911028718280619e+01,3.000000000000000000e+00,6.125327021494850044e+01
1.010000000000000000e+02,3.378436842684294561e+01,0.000000000000000000e+00,6.343684467553585904e+01
1.020000000000000000e+02,3.072473316642868468e+01,3.800000000000000000e+01,6.421442090638900879e+01
1.030000000000000000e+02,3.664983674274337488e+01,2.800000000000000000e+01,6.149143845765888017e+01
1.040000000000000000e+02,2.485723661907158188e+01,2.400000000000000000e+01,8.560848626446707499e+01
1.050000000000000000e+02,3.210173662311863296e+01,1.000000000000000000e+00,5.559247699523107400e+01
1.060000000000000000e+02,3.093813825743250234e+01,2.900000000000000000e+01,6.610503327703725063e+01
1.070000000000000000e+02,3.301720613348815192e+01,5.600000000000000000e+01,6.444204327388044362e+01
1.080000000000000000e+02,3.502152653929231718e+01,1.100000000000000000e+01,6.487911460182574785e+01
1.090000000000000000e+02,2.820011771032747561e+01,6.300000000000000000e+01,6.262127088061709657e+01
1.100000000000000000e+02,3.700548721159375276e+01,2.200000000000000000e+01,6.021881616049210351e+01
1.110000000000000000e+02,3.798688406860470934e+01,3.000000000000000000e+00,9.590528769639783491e+01
1.120000000000000000e+02,4.543414268837058501e+01,7.300000000000000000e+01,6.601605622082816183e+01
1.130000000000000000e+02,4.127581579271411272e+01,3.000000000000000000e+00,1.014206198831302856e+02
1.140000000000000000e+02,3.866615838291429696e+01,1.600000000000000000e+01,7.345644134163522665e+01
1.150000000000000000e+02,4.335888879750159219e+01,2.500000000000000000e+01,6.946355609736808390e+01
1.160000000000000000e+02,2.043356011487711754e+01,3.200000000000000000e+01,6.737397134361950179e+01
1.170000000000000000e+02,2.049387001898544014e+01,1.500000000000000000e+01,7.033909851689539039e+01
1.180000000000000000e+02,2.162791653554651106e+01,0.000000000000000000e+00,6.630490661911341022e+01
1.190000000000000000e+02,2.350389980910619769e+01,1.600000000000000000e+01,5.873336689271214084e+01
1.200000000000000000e+02,2.556468466516606242e+01,1.600000000000000000e+01,6.495082267807514143e+01
1.210000000000000000e+02,3.248793162929747780e+01,5.900000000000000000e+01,6.814874500052177098e+01
1.220000000000000000e+02,2.535772990003152216e+01,4.900000000000000000e+01,6.040375413363999968e+01
1.230000000000000000e+02,2.420237675396683841e+01,7.800000000000000000e+01,6.661466339474932852e+01
1.240000000000000000e+02,3.441852533766678590e+01,4.100000000000000000e+01,6.011026645931247714e+01
1.250000000000000000e+02,1.981416827494517108e+01,9.000000000000000000e+00,5.603754786203448646e+01
1.260000000000000000e+02,1.786511378996149091e+01,1.000000000000000000e+01,6.601219895659214387e+01
1.270000000000000000e+02,1.752317812276754694e+01,4.900000000000000000e+01,5.263058797191546034e+01
1.280000000000000000e+02,1.834128855624293664e+01,2.100000000000000000e+01,5.539118270349200657e+01
1.290000000000000000e+02,2.084213903586448424e+01,2.700000000000000000e+01,6.298492893154423911e+01
1.300000000000000000e+02,1.755577976065501744e+01,1.400000000000000000e+01,8.305915162827268716e+01
1.310000000000000000e+02,1.665953757727019635e+01,3.600000000000000000e+01,5.753694162017788472e+01
1.320000000000000000e+02,1.820060768728975376e+01,5.200000000000000000e+01,7.280567424957718003e+01
1.330000000000000000e+02,1.824002686059998624e+01,4.500000000000000000e+01,6.523819017077796900e+01
1.340000000000000000e+02,2.104126895162215050e+01,2.300000000000000000e+01,6.784906818975485976e+01
1.350000000000000000e+02,2.745257104049897379e+01,2.400000000000000000e+01,6.585332418885072059e+01
1.360000000000000000e+02,3.913613245536171803e+01,5.400000000000000000e+01,9.537906545252218393e+01
1.370000000000000000e+02,4.260352553575988566e+01,1.400000000000000000e+01,1.822470924861741253e+02
1.380000000000000000e+02,6.508747796587515211e+01,2.600000000000000000e+01,2.764230814818812405e+02
1.390000000000000000e+02,8.134624093788048071e+01,7.500000000000000000e+01,1.914214477179621952e+02
1.400000000000000000e+02,9.373293423682025605e+01,5.700000000000000000e+01,2.475944686961290984e+02
1.410000000000000000e+02,1.142495251585162350e+02,5.300000000000000000e+01,2.634526350115284572e+02
1.420000000000000000e+02,1.127695874258192816e+02,3.300000000000000000e+01,3.136492686114805792e+02
1.430000000000000000e+02,1.356880984632687159e+02,7.000000000000000000e+00,2.896223485353638694e+02
1.440000000000000000e+02,1.409140694021911600e+02,5.100000000000000000e+01,3.136612582165095660e+02
1.450000000000000000e+02,1.402248416549045089e+02,2.600000000000000000e+01,4.561297075540224455e+02
1.460000000000000000e+02,1.433006300392973742e+02,4.400000000000000000e+01,4.022390159594836518e+02
1.470000000000000000e+02,1.549984349743228904e+02,6.700000000000000000e+01,3.962006230113499896e+02
1.480000000000000000e+02,1.547105362587657567e+02,6.000000000000000000e+00,3.262928687116062747e+02
1.490000000000000000e+02,1.446792606966581900e+02,2.800000000000000000e+01,3.962465878841377958e+02
