5.700000000000000000e+01,4.196802433709807190e+01,5.200000000000000000e+01,6.902156074658243767e+01
5.800000000000000000e+01,4.618294842438749725e+01,1.200000000000000000e+01,6.639792090677902081e+01
5.900000000000000000e+01,3.432999738184155092e+01,2.200000000000000000e+01,6.326339754476493482e+01
6.000000000000000000e+01,4.422449843364359623e+01,2.500000000000000000e+01,7.203862204967477112e+01
6.100000000000000000e+01,4.646776505970516524e+01,1.500000000000000000e+01,7.759894635703959409e+01
6.200000000000000000e+01,3.443451889987206016e+01,1.300000000000000000e+01,6.791015136731192570e+01
6.300000000000000000e+01,3.711871299712343131e+01,9.000000000000000000e+00,7.166812929539342747e+01
6.400000000000000000e+01,2.429075296435819808e+01,6.900000000000000000e+01,7.209881420945730213e+01
6.500000000000000000e+01,3.741745637355784027e+01,7.300000000000000000e+01,7.178752757272219753e+01
6.600000000000000000e+01,2.552197303113171145e+01,1.700000000000000000e+01,6.946132506770499049e+01
6.700000000000000000e+01,3.059509058991029207e+01,4.900000000000000000e+01,6.185505320937211593e+01
6.800000000000000000e+01,3.588563839605045303e+01,0.000000000000000000e+00,7.829468825363142059e+01
6.900000000000000000e+01,3.736625844335272006e+01,2.000000000000000000e+01,6.310953082362076572e+01
7.000000000000000000e+01,2.369582187618375357e+01,1.600000000000000000e+01,6.915953186674200026e+01
7.100000000000000000e+01,3.118440140216974754e+01,1.900000000000000000e+01,8.064994217698715318e+01
7.200000000000000000e+01,2.473370342022130330e+01,2.700000000000000000e+01,5.589447174475413505e+01
7.300000000000000000e+01,3.038210825027137929e+01,2.800000000000000000e+01,6.554184256395328134e+01
7.400000000000000000e+01,2.758268076059690799e+01,3.700000000000000000e+01,5.480895289796464454e+01
7.500000000000000000e+01,2.603403565479885629e+01,1.000000000000000000e+01,5.261656640244184757e+01
7.600000000000000000e+01,2.265690238765585818e+01,3.400000000000000000e+01,5.652499409458916091e+01
7.700000000000000000e+01,2.455479193726227294e+01,2.200000000000000000e+01,5.984896209969665648e+01
7.800000000000000000e+01,2.182502622056191655e+01,2.000000000000000000e+01,4.714835733773932702e+01
7.900000000000000000e+01,1.950926140441724854e+01,2.000000000000000000e+00,4.695710215948299293e+01
8.000000000000000000e+01,1.360905942895491272e+01,2.100000000000000000e+01,4.730424934916257484e+01
8.100000000000000000e+01,1.077159326006296602e+01,5.000000000000000000e+00,4.499321630950722550e+01
8.200000000000000000e+01,1.094336327503087958e+01,3.800000000000000000e+01,3.765033371768407022e+01
8.300000000000000000e+01,8.936300235301134265e+00,4.000000000000000000e+01,2.997922175371441966e+01
8.400000000000000000e+01,1.056176427350614233e+01,2.200000000000000000e+01,4.142735827751195643e+01
8.500000000000000000e+01,9.167071219368434498e+00,2.100000000000000000e+01,3.019872139256822763e+01
8.600000000000000000e+01,1.247441151926420488e+01,6.300000000000000000e+01,4.912296864631534987e+01
8.700000000000000000e+01,1.337355652884904167e+01,7.600000000000000000e+01,4.276315710175563112e+01
8.800000000000000000e+01,1.603084538881142507e+01,2.700000000000000000e+01,5.253697457309755237e+01
8.900000000000000000e+01,1.477580963040992401e+01,7.000000000000000000e+00,4.094000475855856536e+01
9.000000000000000000e+01,1.636611373178926243e+01,1.100000000000000000e+01,4.272212578121440885e+01
9.100000000000000000e+01,1.922117888054544821e+01,5.000000000000000000e+00,4.943876446103746503e+01
9.200000000000000000e+01,1.932946244062797092e+01,7.200000000000000000e+01,4.026287898192249060e+01
9.300000000000000000e+01,1.642900169057483595e+01,4.100000000000000000e+01,3.629492012274629786e+01
9.400000000000000000e+01,1.359325301786576645e+01,2.800000000000000000e+01,3.634949006984313513e+01
9.500000000000000000e+01,1.289726608479527314e+01,5.700000000000000000e+01,3.905888631600159755e+01
9.600000000000000000e+01,1.363023174919412916e+01,2.000000000000000000e+01,3.934521522020590112e+01
9.700000000000000000e+01,1.380401586821643001e+01,7.900000000000000000e+01,4.047302110113616891e+01
9.800000000000000000e+01,1.230210189752612493e+01,2.800000000000000000e+01,3.878318563997749635e+01
9.900000000000000000e+01,1.660349832902259593e+01,2.800000000000000000e+01,4.710199210346051046e+01
1.000000000000000000e+02,2.244181341566520160e+01,6.400000000000000000e+01,4.592230114174643774e+01
1.010000000000000000e+02,2.324643513416268092e+01,4.700000000000000000e+01,4.818847924306827935e+01
1.020000000000000000e+02,2.605926993796147784e+01,3.000000000000000000e+00,4.342935036266948856e+01
1.030000000000000000e+02,2.522473677701373163e+01,2.000000000000000000e+01,4.455432770754796223e+01
1.040000000000000000e+02,2.472999211158193589e+01,2.500000000000000000e+01,4.777195282590653846e+01
1.050000000000000000e+02,2.551650754681283217e+01,6.200000000000000000e+01,4.913289955296793465e+01
1.060000000000000000e+02,1.442080534616496834e+01,4.000000000000000000e+00,4.288325275022070571e+01
1.070000000000000000e+02,2.118960156579823462e+01,4.000000000000000000e+00,5.385693113428123979e+01
1.080000000000000000e+02,2.172665230802112291e+01,1.700000000000000000e+01,4.461267817901936183e+01
1.090000000000000000e+02,2.382295758759542537e+01,4.000000000000000000e+01,5.383350668612801115e+01
1.100000000000000000e+02,2.654226438052483417e+01,4.400000000000000000e+01,5.024878579063515360e+01
1.110000000000000000e+02,2.466175981755993263e+01,3.800000000000000000e+01,5.547762781435903179e+01
1.120000000000000000e+02,2.036220332512801434e+01,5.000000000000000000e+00,4.934166447670469324e+01
1.130000000000000000e+02,2.281178382436554486e+01,1.500000000000000000e+01,4.960724328173668596e+01
1.140000000000000000e+02,2.218184945648351203e+01,7.000000000000000000e+00,4.257543503337382873e+01
1.150000000000000000e+02,2.437260166693115337e+01,2.700000000000000000e+01,4.079583343069007384e+01
1.160000000000000000e+02,2.281698915326624899e+01,2.500000000000000000e+01,4.135878320322593282e+01
1.170000000000000000e+02,2.183554921699401774e+01,7.000000000000000000e+00,4.556332413130262182e+01
1.180000000000000000e+02,2.037831923737252282e+01,1.800000000000000000e+01,4.139361151843826292e+01
1.190000000000000000e+02,2.154004255750547969e+01,4.400000000000000000e+01,5.080860537915745567e+01
1.200000000000000000e+02,2.636236271204435155e+01,2.500000000000000000e+01,5.145557133907320235e+01
1.210000000000000000e+02,2.452758849648593653e+01,1.400000000000000000e+01,5.457413081729468018e+01
1.220000000000000000e+02,2.628071917394183288e+01,2.600000000000000000e+01,5.715517587919834597e+01
1.230000000000000000e+02,2.192419996440862207e+01,4.000000000000000000e+01,5.475361481019723442e+01
1.240000000000000000e+02,2.493214576535327609e+01,1.600000000000000000e+01,5.366151669507425481e+01
1.250000000000000000e+02,2.596106093705331119e+01,5.300000000000000000e+01,5.715468035523492318e+01
1.260000000000000000e+02,2.749404926675152794e+01,2.000000000000000000e+00,5.499965439864153183e+01
1.270000000000000000e+02,2.463562231037246164e+01,6.300000000000000000e+01,5.709485493344155316e+01
1.280000000000000000e+02,2.551677306763307485e+01,2.400000000000000000e+01,5.232536609324465360e+01
1.290000000000000000e+02,2.325484060560939170e+01,5.700000000000000000e+01,5.352332879956388467e+01
1.300000000000000000e+02,2.141105252989157748e+01,6.300000000000000000e+01,4.217264517279748759e+01
1.310000000000000000e+02,1.908430121292185078e+01,3.100000000000000000e+01,4.358113281816604001e+01
1.320000000000000000e+02,2.221242965449716422e+01,2.000000000000000000e+00,4.851785778672650906e+01
1.330000000000000000e+02,2.129653495472877722e+01,7.500000000000000000e+01,4.894070623232919814e+01
1.340000000000000000e+02,2.305980134402854631e+01,6.700000000000000000e+01,4.839606473540867171e+01
1.350000000000000000e+02,2.529450370433549011e+01,9.000000000000000000e+00,5.652459975689440341e+01
1.360000000000000000e+02,2.653960796791247390e+01,1.800000000000000000e+01,4.878796286071035126e+01
1.370000000000000000e+02,1.950226517496151857e+01,3.500000000000000000e+01,4.728406255537596081e+01
1.380000000000000000e+02,2.111620279621048013e+01,5.200000000000000000e+01,4.514672743058459758e+01
1.390000000000000000e+02,2.074433630478526425e+01,6.800000000000000000e+01,4.093248193075638852e+01
1.400000000000000000e+02,2.388341109747151947e+01,2.800000000000000000e+01,4.264925760613195393e+01
1.410000000000000000e+02,2.332908318875526632e+01,5.000000000000000000e+01,4.458440198538406918e+01
1.420000000000000000e+02,2.358114306084675249e+01,4.300000000000000000e+01,4.414511609899825828e+01
1.430000000000000000e+02,2.317976194021191105e+01,2.000000000000000000e+00,4.816190994260807656e+01
1.440000000000000000e+02,2.113639185305823531e+01,5.000000000000000000e+00,4.556294526814875923e+01
1.450000000000000000e+02,2.253799469934367750e+01,2.900000000000000000e+01,4.560389631990581449e+01
1.460000000000000000e+02,2.383032999997883650e+01,2.600000000000000000e+01,4.685440615568052181e+01
1.470000000000000000e+02,2.808400328043576977e+01,7.300000000000000000e+01,4.924470031355485133e+01
1.480000000000000000e+02,2.425837515023211566e+01,3.300000000000000000e+01,5.112434415688039024e+01
1.490000000000000000e+02,2.562384280370024570e+01,1.500000000000000000e+01,5.044895045264641453e+01
