7.600000000000000000e+01,4.515297498079131344e+01,2.400000000000000000e+01,7.052662128100902805e+01
7.700000000000000000e+01,4.610461613402393510e+01,3.000000000000000000e+01,7.106477053279472500e+01
7.800000000000000000e+01,4.959729100918752920e+01,1.700000000000000000e+01,6.646537884864409307e+01
7.900000000000000000e+01,4.607286708885741433e+01,2.500000000000000000e+01,6.842663812567764126e+01
8.000000000000000000e+01,5.188458589425722778e+01,7.800000000000000000e+01,7.491124898082081529e+01
8.100000000000000000e+01,5.034792470363228034e+01,7.300000000000000000e+01,7.053171672181062490e+01
8.200000000000000000e+01,5.313000371900555763e+01,2.600000000000000000e+01,7.824665017236303299e+01
8.300000000000000000e+01,5.285739336672686761e+01,7.600000000000000000e+01,7.306635385816770167e+01
8.400000000000000000e+01,5.650008546084829675e+01,6.700000000000000000e+01,7.101231532821876158e+01
8.500000000000000000e+01,5.896283149787425515e+01,6.100000000000000000e+01,8.019668764495614255e+01
8.600000000000000000e+01,5.721393841884935227e+01,1.000000000000000000e+01,8.553815438780340230e+01
8.700000000000000000e+01,6.021092544944322356e+01,1.000000000000000000e+00,7.993401937277506875e+01
8.800000000000000000e+01,6.148096329273845129e+01,5.200000000000000000e+01,7.994901085003749586e+01
8.900000000000000000e+01,6.428351878240707151e+01,1.300000000000000000e+01,8.408844364451059050e+01
9.000000000000000000e+01,6.586298588865831505e+01,2.500000000000000000e+01,8.287135582697369784e+01
9.100000000000000000e+01,6.078941578238438836e+01,4.400000000000000000e+01,8.695289335332380176e+01
9.200000000000000000e+01,6.388788118104471181e+01,3.200000000000000000e+01,8.396904388175246936e+01
9.300000000000000000e+01,6.851209248944266506e+01,4.400000000000000000e+01,9.295521767419286618e+01
9.400000000000000000e+01,6.740922155805272098e+01,2.100000000000000000e+01,8.933109035474866744e+01
9.500000000000000000e+01,6.631512680319983133e+01,3.700000000000000000e+01,8.755755372288612648e+01
9.600000000000000000e+01,6.474049093633513507e+01,4.800000000000000000e+01,8.968042700021392477e+01
9.700000000000000000e+01,6.681574518882258928e+01,6.800000000000000000e+01,8.870518788360685392e+01
9.800000000000000000e+01,6.504131730193573446e+01,7.000000000000000000e+00,8.285687386189059112e+01
9.900000000000000000e+01,6.536107937516115385e+01,4.000000000000000000e+00,8.571463893964870806e+01
1.000000000000000000e+02,6.913222993079368450e+01,2.200000000000000000e+01,9.253174549435357221e+01
1.010000000000000000e+02,6.984890808136603368e+01,3.200000000000000000e+01,8.872412077265018127e+01
1.020000000000000000e+02,6.829705899931370539e+01,6.000000000000000000e+01,8.510361020759098949e+01
1.030000000000000000e+02,7.135246437432246580e+01,6.000000000000000000e+00,8.870287628467946206e+01
1.040000000000000000e+02,7.057076116731334992e+01,5.000000000000000000e+00,8.802622695670979169e+01
1.050000000000000000e+02,7.081942577370467973e+01,6.900000000000000000e+01,8.798318831527316775e+01
1.060000000000000000e+02,7.287944257658607228e+01,3.300000000000000000e+01,8.733444240489288291e+01
1.070000000000000000e+02,7.354814656288768049e+01,3.900000000000000000e+01,9.225393698475900806e+01
1.080000000000000000e+02,7.416341362262463122e+01,6.300000000000000000e+01,9.074323164812166453e+01
1.090000000000000000e+02,7.402556733422400725e+01,3.500000000000000000e+01,9.220587213644702729e+01
1.100000000000000000e+02,7.597404060680808868e+01,6.000000000000000000e+01,9.295628563358556562e+01
1.110000000000000000e+02,7.626879694697575474e+01,6.000000000000000000e+01,9.278672263945034615e+01
1.120000000000000000e+02,7.509085927360452217e+01,7.000000000000000000e+00,9.222465970423871795e+01
1.130000000000000000e+02,7.837969515104700235e+01,2.300000000000000000e+01,9.226592135281215690e+01
1.140000000000000000e+02,7.315552924984335448e+01,1.000000000000000000e+01,9.569106488380920439e+01
1.150000000000000000e+02,7.537939255110396175e+01,1.300000000000000000e+01,9.273556736624900054e+01
1.160000000000000000e+02,8.042214056884157003e+01,3.900000000000000000e+01,9.718794435508966956e+01
1.170000000000000000e+02,7.837652397581506136e+01,3.800000000000000000e+01,9.658254928501742143e+01
1.180000000000000000e+02,7.569663747861952174e+01,1.300000000000000000e+01,9.609992987332555003e+01
1.190000000000000000e+02,7.811162213970150958e+01,6.300000000000000000e+01,9.423373864202005734e+01
1.200000000000000000e+02,7.828435100570672489e+01,2.000000000000000000e+01,9.693953104237968432e+01
1.210000000000000000e+02,7.796264019093160869e+01,1.800000000000000000e+01,9.445745284248894791e+01
1.220000000000000000e+02,7.718347366451750702e+01,5.000000000000000000e+00,9.705182841022502771e+01
1.230000000000000000e+02,7.708058551581262918e+01,3.300000000000000000e+01,1.029379445424352042e+02
1.240000000000000000e+02,7.938045961336521827e+01,6.900000000000000000e+01,9.795454835581436726e+01
1.250000000000000000e+02,7.930685276890332602e+01,1.200000000000000000e+01,9.700089012177213021e+01
1.260000000000000000e+02,8.184025156707052417e+01,2.200000000000000000e+01,9.938879664088838695e+01
1.270000000000000000e+02,8.117367030280055928e+01,6.000000000000000000e+00,9.654093245104985499e+01
1.280000000000000000e+02,8.081246895246101758e+01,7.100000000000000000e+01,1.008868138489780932e+02
1.290000000000000000e+02,8.162581001518130108e+01,3.600000000000000000e+01,1.025367707397822130e+02
1.300000000000000000e+02,8.373608647261339399e+01,6.700000000000000000e+01,1.018126705603337001e+02
1.310000000000000000e+02,8.593719222115653622e+01,1.200000000000000000e+01,1.085723622194347229e+02
1.320000000000000000e+02,8.532167109496030832e+01,3.700000000000000000e+01,1.112766900507803172e+02
1.330000000000000000e+02,8.102220395622535420e+01,3.100000000000000000e+01,1.068873511530684510e+02
1.340000000000000000e+02,8.874516081556257063e+01,5.300000000000000000e+01,1.112928681476848425e+02
1.350000000000000000e+02,8.741847482011777970e+01,2.100000000000000000e+01,1.113990105674454014e+02
1.360000000000000000e+02,8.474711902134598063e+01,6.900000000000000000e+01,1.098897800594747451e+02
1.370000000000000000e+02,8.353419887845690539e+01,5.500000000000000000e+01,1.116039693868240477e+02
1.380000000000000000e+02,8.355745557917616395e+01,3.200000000000000000e+01,1.046634421721515622e+02
1.390000000000000000e+02,8.564848340024559548e+01,1.600000000000000000e+01,1.119231205982753465e+02
1.400000000000000000e+02,8.845713757545431122e+01,5.800000000000000000e+01,1.127464868136379437e+02
1.410000000000000000e+02,8.550826340312740115e+01,4.200000000000000000e+01,1.121628348187295927e+02
1.420000000000000000e+02,8.922086035185373021e+01,4.600000000000000000e+01,1.124983683970889530e+02
1.430000000000000000e+02,8.878312558073109528e+01,4.200000000000000000e+01,1.130239274706926267e+02
1.440000000000000000e+02,8.504355014299667914e+01,5.200000000000000000e+01,1.106461897253685436e+02
1.450000000000000000e+02,8.728900937833532225e+01,3.500000000000000000e+01,1.123654099160815747e+02
1.460000000000000000e+02,6.937613418116070818e+01,7.800000000000000000e+01,1.092618005062425368e+02
1.470000000000000000e+02,8.799679147573991145e+01,2.700000000000000000e+01,1.077952562980290168e+02
1.480000000000000000e+02,9.112497955684202111e+01,7.700000000000000000e+01,1.165668153312352331e+02
1.490000000000000000e+02,8.778786575441465345e+01,2.000000000000000000e+00,1.137351328309347593e+02
