5.700000000000000000e+01,2.730501584927527574e+02,4.400000000000000000e+01,2.532816630938621984e+03
5.800000000000000000e+01,3.846715262666673425e+02,3.300000000000000000e+01,5.007751753761182044e+03
5.900000000000000000e+01,3.517262716429849547e+02,6.700000000000000000e+01,2.044062524178295234e+03
6.000000000000000000e+01,3.170063645955565903e+02,7.200000000000000000e+01,9.784933946307143060e+02
6.100000000000000000e+01,4.835135175753838439e+02,1.500000000000000000e+01,3.213762264401155790e+03
6.200000000000000000e+01,3.836181203611425872e+02,3.300000000000000000e+01,2.664845978315435786e+03
6.300000000000000000e+01,4.176632978607425457e+02,5.800000000000000000e+01,3.175264740071146207e+03
6.400000000000000000e+01,6.082972886573040796e+02,7.300000000000000000e+01,4.971185017003469511e+03
6.500000000000000000e+01,5.241521880397616542e+02,9.000000000000000000e+00,2.930990171510892196e+03
6.600000000000000000e+01,5.513164016243878223e+02,2.700000000000000000e+01,1.679675146695155263e+03
6.700000000000000000e+01,5.847378156027560863e+02,4.800000000000000000e+01,2.895239938662205077e+03
6.800000000000000000e+01,6.703842956821636108e+02,4.200000000000000000e+01,3.919518020358050762e+03
6.900000000000000000e+01,6.293424848408877779e+02,6.900000000000000000e+01,3.271408121745463177e+03
7.000000000000000000e+01,7.374261148049769190e+02,0.000000000000000000e+00,1.965661351173376488e+03
7.100000000000000000e+01,9.037877348466436160e+02,6.600000000000000000e+01,4.308206536338743717e+03
7.200000000000000000e+01,8.747331258202697200e+02,6.100000000000000000e+01,2.710995280893161180e+03
7.300000000000000000e+01,9.754631039043639475e+02,6.700000000000000000e+01,2.996633616652549790e+03
7.400000000000000000e+01,1.011791089233140497e+03,6.100000000000000000e+01,5.035752825878974363e+03
7.500000000000000000e+01,1.015608885483061044e+03,5.700000000000000000e+01,5.030466370670346805e+03
7.600000000000000000e+01,1.061330855035306740e+03,3.600000000000000000e+01,3.331169826041356828e+03
7.700000000000000000e+01,1.130488687286595905e+03,6.200000000000000000e+01,5.147908384559267688e+03
7.800000000000000000e+01,1.225606549873238237e+03,5.100000000000000000e+01,4.320219632062619894e+03
7.900000000000000000e+01,1.059496864061729639e+03,4.200000000000000000e+01,3.580854380129928359e+03
8.000000000000000000e+01,1.237951849905871086e+03,4.300000000000000000e+01,4.573917749948600431e+03
8.100000000000000000e+01,1.415079407682265810e+03,1.600000000000000000e+01,5.443956819181163155e+03
8.200000000000000000e+01,1.210686311699008684e+03,4.300000000000000000e+01,3.981020534913932806e+03
8.300000000000000000e+01,1.385579816589009624e+03,3.000000000000000000e+01,3.974795139501580707e+03
8.400000000000000000e+01,1.397686677556835093e+03,6.100000000000000000e+01,4.874858996755561748e+03
8.500000000000000000e+01,1.273760268539896515e+03,3.100000000000000000e+01,3.338776042640558444e+03
8.600000000000000000e+01,1.472401583287440644e+03,5.700000000000000000e+01,4.614595606374107774e+03
8.700000000000000000e+01,1.519546699853353175e+03,4.600000000000000000e+01,5.630253815474812654e+03
8.800000000000000000e+01,1.610805942308881640e+03,5.700000000000000000e+01,3.909749403652669116e+03
8.900000000000000000e+01,1.574386319667680027e+03,6.000000000000000000e+00,4.449703382377742855e+03
9.000000000000000000e+01,1.517213041819480168e+03,1.900000000000000000e+01,5.516860204626977065e+03
9.100000000000000000e+01,1.486890666004901732e+03,8.000000000000000000e+00,5.196184423383379908e+03
9.200000000000000000e+01,1.472216919389957411e+03,6.400000000000000000e+01,4.909398502738983552e+03
9.300000000000000000e+01,1.584468689575984627e+03,3.600000000000000000e+01,4.359574011670137224e+03
9.400000000000000000e+01,1.450850436315255592e+03,2.400000000000000000e+01,5.221635037639179245e+03
9.500000000000000000e+01,1.584425599191682068e+03,4.700000000000000000e+01,4.359145819694135753e+03
9.600000000000000000e+01,1.535754860578489115e+03,2.500000000000000000e+01,5.402507331770566452e+03
9.700000000000000000e+01,1.618693622637383442e+03,4.700000000000000000e+01,5.502705067892958141e+03
9.800000000000000000e+01,1.462502428513881114e+03,6.000000000000000000e+00,4.469044497417619823e+03
9.900000000000000000e+01,1.564627718419947996e+03,1.400000000000000000e+01,4.898237640433890192e+03
1.000000000000000000e+02,1.685253637165206328e+03,6.800000000000000000e+01,4.931473667407401081e+03
1.010000000000000000e+02,1.662476285408937883e+03,7.400000000000000000e+01,4.575620101634804087e+03
1.020000000000000000e+02,1.662494757762968675e+03,5.800000000000000000e+01,4.729433698590422864e+03
1.030000000000000000e+02,1.669056367044702029e+03,2.400000000000000000e+01,5.065964185266815548e+03
1.040000000000000000e+02,1.900818984742225439e+03,4.500000000000000000e+01,4.783156902297696433e+03
1.050000000000000000e+02,1.667254301123619371e+03,5.500000000000000000e+01,5.325368771583862326e+03
1.060000000000000000e+02,1.599429265451884476e+03,2.000000000000000000e+00,4.313955960761505594e+03
1.070000000000000000e+02,2.100982749006113409e+03,5.800000000000000000e+01,4.469401910789458270e+03
1.080000000000000000e+02,1.953290682412052774e+03,2.500000000000000000e+01,3.981518144985925119e+03
1.090000000000000000e+02,1.947959568898821544e+03,4.100000000000000000e+01,4.907851761996380446e+03
1.100000000000000000e+02,1.754376855951396919e+03,4.500000000000000000e+01,4.133012363727879347e+03
1.110000000000000000e+02,1.875309028978274682e+03,5.000000000000000000e+00,5.438901994514454600e+03
1.120000000000000000e+02,1.935470864445752568e+03,9.000000000000000000e+00,4.566343249708015719e+03
1.130000000000000000e+02,2.095799108120966594e+03,6.000000000000000000e+01,4.995352042626639559e+03
1.140000000000000000e+02,1.955787879235643004e+03,1.000000000000000000e+00,4.651518137839952033e+03
1.150000000000000000e+02,1.906874976618420533e+03,5.000000000000000000e+00,5.335732682343405031e+03
1.160000000000000000e+02,2.062722630972425122e+03,7.300000000000000000e+01,4.730991972904997056e+03
1.170000000000000000e+02,1.871867602528210000e+03,4.800000000000000000e+01,5.090007843931526622e+03
1.180000000000000000e+02,1.925176464384394876e+03,6.600000000000000000e+01,4.890154264920542118e+03
1.190000000000000000e+02,2.357938144395934614e+03,3.700000000000000000e+01,5.258194041513595948e+03
1.200000000000000000e+02,2.207491129544186606e+03,6.500000000000000000e+01,4.893120876535228490e+03
1.210000000000000000e+02,2.233282279444326377e+03,3.400000000000000000e+01,5.188979452706819757e+03
1.220000000000000000e+02,2.199438939362439214e+03,5.500000000000000000e+01,5.346319779079918590e+03
1.230000000000000000e+02,2.207599238419627000e+03,4.400000000000000000e+01,5.581345899838333935e+03
1.240000000000000000e+02,2.292939168779597821e+03,2.600000000000000000e+01,5.184721832310748141e+03
1.250000000000000000e+02,2.349401356416172348e+03,6.200000000000000000e+01,5.198643832636532352e+03
1.260000000000000000e+02,2.404005956862036783e+03,7.200000000000000000e+01,5.362689722239368166e+03
1.270000000000000000e+02,2.511363125082735678e+03,5.700000000000000000e+01,5.332894355688488758e+03
1.280000000000000000e+02,2.367989312415435506e+03,1.200000000000000000e+01,5.592710933437080712e+03
1.290000000000000000e+02,2.460915830829447714e+03,2.300000000000000000e+01,5.360887559653464450e+03
1.300000000000000000e+02,2.545819564979212373e+03,2.100000000000000000e+01,4.990809765567599243e+03
1.310000000000000000e+02,2.322847195961540820e+03,3.200000000000000000e+01,5.065968319587539554e+03
1.320000000000000000e+02,2.496251318525520219e+03,1.100000000000000000e+01,5.242933368769216031e+03
1.330000000000000000e+02,2.424617532183940966e+03,7.700000000000000000e+01,5.537077891412131066e+03
1.340000000000000000e+02,2.780937556151088756e+03,4.000000000000000000e+00,5.486597648495438079e+03
1.350000000000000000e+02,2.606990582983669356e+03,6.400000000000000000e+01,5.176277316975917529e+03
1.360000000000000000e+02,2.673689102604478649e+03,2.000000000000000000e+01,5.385852036782886898e+03
1.370000000000000000e+02,2.838235731924362426e+03,4.000000000000000000e+01,5.566912750158857307e+03
1.380000000000000000e+02,2.387517597225265035e+03,4.500000000000000000e+01,5.562308536464161989e+03
1.390000000000000000e+02,2.697949307084621523e+03,6.200000000000000000e+01,5.448657209341304224e+03
1.400000000000000000e+02,2.899622744232313380e+03,7.900000000000000000e+01,5.514666211266890969e+03
1.410000000000000000e+02,2.917317559389061898e+03,1.400000000000000000e+01,5.613681023712673777e+03
1.420000000000000000e+02,3.029999189889361332e+03,1.900000000000000000e+01,5.602022926847004783e+03
1.430000000000000000e+02,2.988930815620537942e+03,5.900000000000000000e+01,5.628442753052452645e+03
1.440000000000000000e+02,3.058624105684026745e+03,6.700000000000000000e+01,5.585803063689709234e+03
1.450000000000000000e+02,3.119418016514405281e+03,5.600000000000000000e+01,5.645002186736113799e+03
1.460000000000000000e+02,3.134637241418535268e+03,5.300000000000000000e+01,5.574273691237359344e+03
1.470000000000000000e+02,3.130790267350232625e+03,1.400000000000000000e+01,5.541776163287194322e+03
1.480000000000000000e+02,3.427653596481311070e+03,4.600000000000000000e+01,5.647839574160151642e+03
1.490000000000000000e+02,3.210913774418644607e+03,5.000000000000000000e+01,5.337285073864788501e+03
