5.500000000000000000e+01,1.149352766504966468e+02,6.100000000000000000e+01,1.705501235009722052e+02
5.600000000000000000e+01,1.076775133279026733e+02,2.300000000000000000e+01,1.778663179873453828e+02
5.700000000000000000e+01,1.004884337809761092e+02,0.000000000000000000e+00,1.828769767032954974e+02
5.800000000000000000e+01,8.610110891202111816e+01,7.200000000000000000e+01,1.855021837167372780e+02
5.900000000000000000e+01,8.761084143803070390e+01,2.900000000000000000e+01,1.841964353012793936e+02
6.000000000000000000e+01,9.830723697001596406e+01,2.700000000000000000e+01,1.891106378923208524e+02
6.100000000000000000e+01,1.070253882798328675e+02,2.800000000000000000e+01,1.962574300564314740e+02
6.200000000000000000e+01,1.230458372069772111e+02,5.900000000000000000e+01,2.019693602436884703e+02
6.300000000000000000e+01,1.205221972251964218e+02,3.200000000000000000e+01,2.033180166172983263e+02
6.400000000000000000e+01,1.238716697885029987e+02,3.400000000000000000e+01,2.103829801328733424e+02
6.500000000000000000e+01,1.274742085953974708e+02,2.100000000000000000e+01,2.180794326418800608e+02
6.600000000000000000e+01,1.281254780398348032e+02,2.100000000000000000e+01,2.194496685090566643e+02
6.700000000000000000e+01,1.200791567681444150e+02,4.500000000000000000e+01,2.148622238712270587e+02
6.800000000000000000e+01,1.097705836498781338e+02,3.600000000000000000e+01,2.256375749158881092e+02
6.900000000000000000e+01,9.856793634425328321e+01,1.500000000000000000e+01,2.005895377652500713e+02
7.000000000000000000e+01,1.007162407622602984e+02,3.400000000000000000e+01,2.121570087866575136e+02
7.100000000000000000e+01,1.204676025453592274e+02,0.000000000000000000e+00,2.081527998812729265e+02
7.200000000000000000e+01,1.334718421622695530e+02,1.600000000000000000e+01,2.129981225238750540e+02
7.300000000000000000e+01,1.356806041882117597e+02,4.400000000000000000e+01,2.144658500284665763e+02
7.400000000000000000e+01,1.194808963337900423e+02,7.600000000000000000e+01,2.139920094451774446e+02
7.500000000000000000e+01,1.376203160188982508e+02,3.100000000000000000e+01,2.139216732297925319e+02
7.600000000000000000e+01,1.048159403458268599e+02,2.200000000000000000e+01,2.125411146987077018e+02
7.700000000000000000e+01,1.082313627688348845e+02,0.000000000000000000e+00,2.210290745743990897e+02
7.800000000000000000e+01,1.335462809502606376e+02,1.900000000000000000e+01,2.196977722622442002e+02
7.900000000000000000e+01,1.336521357615425529e+02,5.600000000000000000e+01,2.248751119536595979e+02
8.000000000000000000e+01,1.364417275587736640e+02,3.600000000000000000e+01,2.178126223397399031e+02
8.100000000000000000e+01,1.561649254384109611e+02,7.100000000000000000e+01,2.253319162105718192e+02
8.200000000000000000e+01,1.774891325499956167e+02,3.000000000000000000e+01,2.361287456506107105e+02
8.300000000000000000e+01,1.930525725430301520e+02,3.100000000000000000e+01,2.358235219214579388e+02
8.400000000000000000e+01,1.955769799870639361e+02,3.300000000000000000e+01,2.443032418306284796e+02
8.500000000000000000e+01,1.838963812136174170e+02,2.500000000000000000e+01,2.441544552216793136e+02
8.600000000000000000e+01,1.547344065318325761e+02,2.700000000000000000e+01,2.412611159944465271e+02
8.700000000000000000e+01,1.927810140614314207e+02,2.000000000000000000e+01,2.524376307901690097e+02
8.800000000000000000e+01,2.000499957855196556e+02,5.900000000000000000e+01,2.527812162135493566e+02
8.900000000000000000e+01,1.833446695194408278e+02,2.100000000000000000e+01,2.554610485945084690e+02
9.000000000000000000e+01,1.999312621841137627e+02,1.000000000000000000e+00,2.662445517707951694e+02
9.100000000000000000e+01,2.094353743395390097e+02,6.600000000000000000e+01,2.636494358416575210e+02
9.200000000000000000e+01,2.100117485027496400e+02,3.200000000000000000e+01,2.700994645824115992e+02
9.300000000000000000e+01,1.850405251658463328e+02,4.600000000000000000e+01,2.656592493185290778e+02
9.400000000000000000e+01,1.448782771243025707e+02,4.700000000000000000e+01,2.719106907966491917e+02
9.500000000000000000e+01,1.678500100196878577e+02,1.700000000000000000e+01,2.725583376685004282e+02
9.600000000000000000e+01,1.803921566477587248e+02,4.800000000000000000e+01,2.660923574975986980e+02
9.700000000000000000e+01,2.110364507782067562e+02,6.800000000000000000e+01,2.727388196177591340e+02
9.800000000000000000e+01,1.166393197624486220e+02,0.000000000000000000e+00,2.758860071329316952e+02
9.900000000000000000e+01,2.054546379849869879e+02,3.200000000000000000e+01,2.795390462068129409e+02
1.000000000000000000e+02,2.104019559981526015e+02,6.500000000000000000e+01,2.805070270229167022e+02
1.010000000000000000e+02,2.117892705176121240e+02,2.600000000000000000e+01,2.815436683119238523e+02
1.020000000000000000e+02,2.239805645960776985e+02,0.000000000000000000e+00,2.813598947708354672e+02
1.030000000000000000e+02,2.305822713303348905e+02,5.100000000000000000e+01,2.846755981710307992e+02
1.040000000000000000e+02,2.323091937085224288e+02,7.500000000000000000e+01,2.833247516575523264e+02
1.050000000000000000e+02,2.386138146792630437e+02,3.000000000000000000e+01,2.836806601806451340e+02
1.060000000000000000e+02,2.556377233996654468e+02,4.200000000000000000e+01,2.875451654383764435e+02
1.070000000000000000e+02,2.032789154032647616e+02,1.800000000000000000e+01,2.985156815389189546e+02
1.080000000000000000e+02,2.616945839903290221e+02,4.400000000000000000e+01,3.029020485921152499e+02
1.090000000000000000e+02,2.410888145952101809e+02,7.300000000000000000e+01,2.969388176767592995e+02
1.100000000000000000e+02,2.511441073914470508e+02,7.200000000000000000e+01,3.036424972426011095e+02
1.110000000000000000e+02,2.606812120297061028e+02,6.500000000000000000e+01,3.033298794309131381e+02
1.120000000000000000e+02,2.723342498861362628e+02,2.100000000000000000e+01,3.046674540053243732e+02
1.130000000000000000e+02,2.290465879587664801e+02,2.700000000000000000e+01,3.100167566554093810e+02
1.140000000000000000e+02,2.574664427865404832e+02,2.800000000000000000e+01,3.102355193153889559e+02
1.150000000000000000e+02,2.066442848069961258e+02,1.000000000000000000e+01,3.207186909782553244e+02
1.160000000000000000e+02,1.082906727396200921e+02,3.200000000000000000e+01,3.088419066252077414e+02
1.170000000000000000e+02,1.075307602113776682e+02,5.700000000000000000e+01,3.110747987725075063e+02
1.180000000000000000e+02,1.632523599517636796e+02,1.300000000000000000e+01,3.173146465316564218e+02
1.190000000000000000e+02,2.092404734352973321e+02,9.000000000000000000e+00,3.110700656319737618e+02
1.200000000000000000e+02,1.799940198215832368e+02,3.200000000000000000e+01,3.089377517691675621e+02
1.210000000000000000e+02,2.156300034740377782e+02,5.400000000000000000e+01,3.108185327811359571e+02
1.220000000000000000e+02,2.157039554576182638e+02,8.000000000000000000e+00,3.132163993115608491e+02
1.230000000000000000e+02,2.357128312607286205e+02,1.200000000000000000e+01,3.148877292881262520e+02
1.240000000000000000e+02,2.463684278315911911e+02,2.000000000000000000e+01,3.147701322945807760e+02
1.250000000000000000e+02,2.552544381163618823e+02,2.000000000000000000e+00,3.251384573337767279e+02
1.260000000000000000e+02,2.488457353721522054e+02,4.800000000000000000e+01,3.189388253938074058e+02
1.270000000000000000e+02,2.744748506753650759e+02,2.900000000000000000e+01,3.241920966181277777e+02
1.280000000000000000e+02,2.426134450608737154e+02,2.500000000000000000e+01,3.264568652309997674e+02
1.290000000000000000e+02,2.449681808977865387e+02,1.300000000000000000e+01,3.253120623355105749e+02
1.300000000000000000e+02,1.656580694656468609e+02,5.000000000000000000e+01,3.282690126572479130e+02
1.310000000000000000e+02,2.093331401653873058e+02,0.000000000000000000e+00,3.320188506298279663e+02
1.320000000000000000e+02,2.182126380717482732e+02,1.500000000000000000e+01,3.270356311903012170e+02
1.330000000000000000e+02,1.630122014855537032e+02,3.600000000000000000e+01,3.248140528314726794e+02
1.340000000000000000e+02,1.870260650515993746e+02,3.400000000000000000e+01,3.277161985432240385e+02
1.350000000000000000e+02,2.328459796767431840e+02,7.400000000000000000e+01,3.276687315303313994e+02
1.360000000000000000e+02,2.746702826091046745e+02,5.400000000000000000e+01,3.269774206145601170e+02
1.370000000000000000e+02,2.583181617531751044e+02,6.100000000000000000e+01,3.260613391078521772e+02
1.380000000000000000e+02,2.520412168201463032e+02,6.000000000000000000e+01,3.278064444880053543e+02
1.390000000000000000e+02,2.607144149007811507e+02,1.000000000000000000e+00,3.263186933937764707e+02
1.400000000000000000e+02,1.387997697543360687e+02,4.700000000000000000e+01,3.328184663055506007e+02
1.410000000000000000e+02,1.763165670618322736e+02,2.200000000000000000e+01,3.452943196622761661e+02
1.420000000000000000e+02,2.827312812385021630e+02,1.900000000000000000e+01,3.487385168149417041e+02
1.430000000000000000e+02,2.826428790574956906e+02,2.900000000000000000e+01,3.530776397640433970e+02
1.440000000000000000e+02,2.761567252346487180e+02,4.300000000000000000e+01,3.586440485351465668e+02
1.450000000000000000e+02,2.553129814312644044e+02,1.400000000000000000e+01,3.627914371197397827e+02
1.460000000000000000e+02,2.729729765336066976e+02,7.000000000000000000e+00,3.668537828131842957e+02
1.470000000000000000e+02,2.847438145644426299e+02,2.200000000000000000e+01,3.606761746132843314e+02
1.480000000000000000e+02,2.897034830247998229e+02,7.600000000000000000e+01,3.589942002799696752e+02
1.490000000000000000e+02,2.691744799245419131e+02,5.100000000000000000e+01,3.691274581138281405e+02
