5.300000000000000000e+01,9.856805084213394963e+00,3.700000000000000000e+01,2.955133651408432272e+01
5.400000000000000000e+01,1.232121298647448171e+01,4.000000000000000000e+00,3.458407538529463920e+01
5.500000000000000000e+01,1.107729540849753036e+01,3.000000000000000000e+01,3.658574510264700308e+01
5.600000000000000000e+01,1.246038425846113284e+01,4.000000000000000000e+01,4.447054368684953829e+01
5.700000000000000000e+01,1.266932476922079864e+01,3.700000000000000000e+01,3.521532369642983440e+01
5.800000000000000000e+01,1.085893964165323133e+01,5.400000000000000000e+01,3.351075932776883803e+01
5.900000000000000000e+01,1.241792768478429920e+01,7.600000000000000000e+01,4.164455741177176407e+01
6.000000000000000000e+01,1.335213754708890654e+01,7.200000000000000000e+01,3.794826923993757362e+01
6.100000000000000000e+01,1.204224999558710252e+01,2.100000000000000000e+01,3.432184165821247035e+01
6.200000000000000000e+01,1.255080905758451237e+01,5.000000000000000000e+00,4.227246710189232459e+01
6.300000000000000000e+01,1.224001861172072658e+01,5.100000000000000000e+01,3.825864223676832410e+01
6.400000000000000000e+01,1.128259417789386099e+01,5.400000000000000000e+01,3.315492263822764585e+01
6.500000000000000000e+01,1.154031559072875268e+01,5.200000000000000000e+01,4.007945298888389374e+01
6.600000000000000000e+01,1.137238106402736193e+01,6.100000000000000000e+01,4.220679024011823088e+01
6.700000000000000000e+01,9.973077740597886987e+00,4.200000000000000000e+01,2.624537933564519676e+01
6.800000000000000000e+01,9.984409451100974664e+00,4.800000000000000000e+01,3.181207166828489008e+01
6.900000000000000000e+01,1.000821337163835167e+01,1.000000000000000000e+01,3.034842647363194601e+01
7.000000000000000000e+01,1.120203793556897054e+01,3.500000000000000000e+01,3.415281121373983098e+01
7.100000000000000000e+01,1.051550049741443971e+01,3.300000000000000000e+01,3.640620793058975124e+01
7.200000000000000000e+01,9.971934027585982463e+00,7.400000000000000000e+01,3.270872519212562679e+01
7.300000000000000000e+01,1.134718070140293378e+01,2.100000000000000000e+01,3.631554138034093171e+01
7.400000000000000000e+01,1.314703295157253748e+01,1.000000000000000000e+01,3.168195316014199747e+01
7.500000000000000000e+01,1.319100765554331112e+01,5.600000000000000000e+01,3.896100492068438825e+01
7.600000000000000000e+01,1.161068659817468607e+01,6.700000000000000000e+01,2.893490827252941955e+01
7.700000000000000000e+01,1.198978910201546810e+01,7.400000000000000000e+01,4.381046432356030351e+01
7.800000000000000000e+01,1.363327278530054265e+01,7.000000000000000000e+00,4.110806530517272250e+01
7.900000000000000000e+01,1.177719909141278087e+01,5.400000000000000000e+01,3.194869556558452217e+01
8.000000000000000000e+01,1.240409076353731166e+01,5.400000000000000000e+01,4.258196470480062601e+01
8.100000000000000000e+01,1.217941012745045626e+01,7.600000000000000000e+01,3.594640960485176606e+01
8.200000000000000000e+01,1.311821004959223558e+01,1.800000000000000000e+01,3.763458095431550277e+01
8.300000000000000000e+01,1.255012756650753225e+01,4.900000000000000000e+01,3.615104551903817764e+01
8.400000000000000000e+01,1.410826438764825674e+01,1.100000000000000000e+01,4.182769679033064847e+01
8.500000000000000000e+01,1.226862264890199938e+01,2.200000000000000000e+01,3.305661792669761923e+01
8.600000000000000000e+01,1.387873233814629614e+01,6.900000000000000000e+01,3.539514142447572453e+01
8.700000000000000000e+01,1.235266259016822943e+01,4.700000000000000000e+01,3.155851969835529047e+01
8.800000000000000000e+01,1.272163891043813067e+01,6.600000000000000000e+01,3.004820916353772731e+01
8.900000000000000000e+01,1.204644470451324523e+01,1.400000000000000000e+01,3.171975164768357303e+01
9.000000000000000000e+01,1.441044730224975012e+01,6.700000000000000000e+01,3.740548103896960441e+01
9.100000000000000000e+01,1.329173363730480517e+01,2.000000000000000000e+01,3.350220656307703848e+01
9.200000000000000000e+01,1.274962629121471025e+01,3.700000000000000000e+01,3.542984213434112206e+01
9.300000000000000000e+01,1.272723304303847591e+01,3.700000000000000000e+01,3.433052373348446196e+01
9.400000000000000000e+01,1.280002024444911157e+01,1.800000000000000000e+01,3.531220400139979887e+01
9.500000000000000000e+01,1.259442761464424620e+01,1.800000000000000000e+01,4.133918425736854374e+01
9.600000000000000000e+01,1.086848959073317999e+01,6.000000000000000000e+01,3.115682745972851819e+01
9.700000000000000000e+01,1.230225195277537864e+01,2.100000000000000000e+01,3.910549972240021788e+01
9.800000000000000000e+01,1.148170422051084039e+01,5.300000000000000000e+01,3.135746730190822618e+01
9.900000000000000000e+01,1.167303754725369203e+01,7.800000000000000000e+01,3.034150123402496035e+01
1.000000000000000000e+02,1.232623184109303871e+01,2.700000000000000000e+01,3.501507635627871906e+01
1.010000000000000000e+02,1.216390185779991384e+01,2.500000000000000000e+01,3.103926819530241588e+01
1.020000000000000000e+02,1.269544721733152315e+01,5.400000000000000000e+01,3.343055129543175497e+01
1.030000000000000000e+02,1.184810045986302285e+01,2.700000000000000000e+01,3.066304401272643787e+01
1.040000000000000000e+02,1.241331414186685222e+01,4.900000000000000000e+01,3.156662200541212115e+01
1.050000000000000000e+02,1.128475498090261020e+01,1.400000000000000000e+01,3.272364038382680462e+01
1.060000000000000000e+02,1.386224855072201123e+01,6.400000000000000000e+01,3.831282125052987908e+01
1.070000000000000000e+02,1.474650620710137616e+01,1.700000000000000000e+01,3.702107424661377877e+01
1.080000000000000000e+02,1.273740349035600694e+01,1.000000000000000000e+01,3.922161097835439847e+01
1.090000000000000000e+02,1.474068624522800519e+01,7.200000000000000000e+01,3.938950862494287009e+01
1.100000000000000000e+02,1.393784553021634665e+01,4.700000000000000000e+01,4.069500840633361349e+01
1.110000000000000000e+02,1.606656389054967704e+01,6.000000000000000000e+00,4.242634448494925437e+01
1.120000000000000000e+02,1.514484481449426845e+01,7.700000000000000000e+01,3.743135060065113606e+01
1.130000000000000000e+02,1.756155244938383930e+01,2.700000000000000000e+01,3.819886475454563879e+01
1.140000000000000000e+02,1.444955660014678678e+01,3.800000000000000000e+01,3.277345144273994748e+01
1.150000000000000000e+02,1.563980628453322552e+01,1.800000000000000000e+01,3.682624820027474044e+01
1.160000000000000000e+02,1.625113537847260048e+01,2.000000000000000000e+00,4.146251746517381065e+01
1.170000000000000000e+02,1.814656625374983534e+01,6.500000000000000000e+01,3.513516168140061779e+01
1.180000000000000000e+02,1.652557607632267889e+01,6.900000000000000000e+01,3.414083466839070269e+01
1.190000000000000000e+02,1.619094830220350190e+01,7.400000000000000000e+01,3.455209764130962924e+01
1.200000000000000000e+02,1.804014129794972021e+01,3.300000000000000000e+01,3.685044948262103048e+01
1.210000000000000000e+02,1.688474413369073446e+01,5.300000000000000000e+01,3.851381392174610596e+01
1.220000000000000000e+02,1.582702023752423237e+01,6.900000000000000000e+01,3.343848601055979231e+01
1.230000000000000000e+02,1.709790565815145769e+01,4.000000000000000000e+00,3.718091562889296142e+01
1.240000000000000000e+02,1.783131547656613947e+01,4.700000000000000000e+01,3.767023856443577046e+01
1.250000000000000000e+02,1.636687964995721956e+01,1.400000000000000000e+01,3.465172098713572524e+01
1.260000000000000000e+02,1.732853625404090891e+01,4.200000000000000000e+01,3.662752214388024896e+01
1.270000000000000000e+02,1.620777663622759945e+01,5.000000000000000000e+01,3.498531720406669621e+01
1.280000000000000000e+02,1.618364299502281511e+01,6.600000000000000000e+01,3.437595425795106507e+01
1.290000000000000000e+02,1.685405838246383681e+01,2.700000000000000000e+01,3.125633132258440483e+01
1.300000000000000000e+02,1.621001606757760527e+01,6.600000000000000000e+01,3.244067211452175314e+01
1.310000000000000000e+02,1.755668176461757568e+01,4.500000000000000000e+01,3.115147968200900763e+01
1.320000000000000000e+02,1.690386320733516001e+01,4.000000000000000000e+01,3.241076965851784308e+01
1.330000000000000000e+02,1.729603431322933460e+01,7.000000000000000000e+01,3.412884241722680656e+01
1.340000000000000000e+02,1.783717038538024013e+01,5.100000000000000000e+01,3.404922905559512714e+01
1.350000000000000000e+02,1.716572949395417425e+01,6.000000000000000000e+01,3.129020985024335744e+01
1.360000000000000000e+02,1.770460085022964591e+01,2.000000000000000000e+01,3.443531140735648677e+01
1.370000000000000000e+02,1.686031476956222974e+01,5.700000000000000000e+01,3.115364205308238965e+01
1.380000000000000000e+02,1.628774448719909174e+01,8.000000000000000000e+00,2.932170888410277243e+01
1.390000000000000000e+02,1.613785513047597675e+01,1.000000000000000000e+01,3.258787140730927945e+01
1.400000000000000000e+02,1.556610433464014420e+01,1.500000000000000000e+01,2.949517099640976170e+01
1.410000000000000000e+02,1.634737861645059809e+01,6.600000000000000000e+01,3.251424843752487703e+01
1.420000000000000000e+02,1.553089418360584162e+01,2.000000000000000000e+00,2.942720853998639896e+01
1.430000000000000000e+02,1.478551862083035573e+01,6.600000000000000000e+01,2.684923240831029290e+01
1.440000000000000000e+02,1.337984323130895348e+01,1.800000000000000000e+01,2.935926913618074252e+01
1.450000000000000000e+02,1.357757562797912065e+01,2.900000000000000000e+01,2.757516749984641180e+01
1.460000000000000000e+02,1.359395883263595195e+01,2.600000000000000000e+01,2.444080108484973479e+01
1.470000000000000000e+02,1.469946975967965308e+01,6.600000000000000000e+01,2.495618321582595911e+01
1.480000000000000000e+02,1.521929540523951196e+01,4.300000000000000000e+01,2.683465136754844238e+01
1.490000000000000000e+02,1.521007917403368559e+01,7.900000000000000000e+01,3.178443601389217577e+01
