3.000000000000000000e+01,2.869926044540148524e+01,1.400000000000000000e+01,4.475673228324315289e+01
3.100000000000000000e+01,2.911903530872355716e+01,6.000000000000000000e+01,4.246116526223892862e+01
3.200000000000000000e+01,2.702486037143381736e+01,2.900000000000000000e+01,4.665003304193150768e+01
3.300000000000000000e+01,3.025913281618196038e+01,1.900000000000000000e+01,4.397014540919563075e+01
3.400000000000000000e+01,3.179133890749427493e+01,2.800000000000000000e+01,4.412864041149249772e+01
3.500000000000000000e+01,3.269448829635259557e+01,5.800000000000000000e+01,4.798713023702612901e+01
3.600000000000000000e+01,3.113028995426333267e+01,1.000000000000000000e+01,4.398875573538363426e+01
3.700000000000000000e+01,2.527282773167302210e+01,6.900000000000000000e+01,5.205256634589433418e+01
3.800000000000000000e+01,2.900288516163453778e+01,5.000000000000000000e+00,4.955003997316700293e+01
3.900000000000000000e+01,3.686757319263313804e+01,4.300000000000000000e+01,5.032621167711095467e+01
4.000000000000000000e+01,2.711314483167632261e+01,0.000000000000000000e+00,5.011300352711829476e+01
4.100000000000000000e+01,2.791345795104417604e+01,1.000000000000000000e+01,5.104239592422906924e+01
4.200000000000000000e+01,3.191243075588902656e+01,1.400000000000000000e+01,5.265777583294829611e+01
4.300000000000000000e+01,3.642655270083690766e+01,3.600000000000000000e+01,5.297180226913737755e+01
4.400000000000000000e+01,3.966467544068194684e+01,2.100000000000000000e+01,5.491472827681450752e+01
4.500000000000000000e+01,3.897826554062824300e+01,1.200000000000000000e+01,5.177542598939046314e+01
4.600000000000000000e+01,3.774278351166214662e+01,3.600000000000000000e+01,5.249250896487429685e+01
4.700000000000000000e+01,3.970195321242994879e+01,7.100000000000000000e+01,5.076470345190958966e+01
4.800000000000000000e+01,3.629896019319317446e+01,3.500000000000000000e+01,5.175470548794559988e+01
4.900000000000000000e+01,3.183304554030202027e+01,4.400000000000000000e+01,5.456398313965285496e+01
5.000000000000000000e+01,3.490828464316075497e+01,2.000000000000000000e+01,5.114431375266283908e+01
5.100000000000000000e+01,4.314043784361131628e+01,3.100000000000000000e+01,5.715524804123243285e+01
5.200000000000000000e+01,4.003871049491141321e+01,2.100000000000000000e+01,5.613825998845626231e+01
5.300000000000000000e+01,4.253130299864540120e+01,7.100000000000000000e+01,5.253797263878226431e+01
5.400000000000000000e+01,4.292923589595509526e+01,2.200000000000000000e+01,5.515901828204558655e+01
5.500000000000000000e+01,4.444812340596258338e+01,1.200000000000000000e+01,6.178227503975404034e+01
5.600000000000000000e+01,3.644171488755648625e+01,5.200000000000000000e+01,6.028385567531088896e+01
5.700000000000000000e+01,4.404603647366727870e+01,6.400000000000000000e+01,5.635702105852200816e+01
5.800000000000000000e+01,4.369172745892628740e+01,1.600000000000000000e+01,5.842773405703848510e+01
5.900000000000000000e+01,4.594375750685054527e+01,3.100000000000000000e+01,5.984211598662132303e+01
6.000000000000000000e+01,4.323805945431998765e+01,4.600000000000000000e+01,6.277834000968262274e+01
6.100000000000000000e+01,4.139605940569741449e+01,7.300000000000000000e+01,6.075021498975676337e+01
6.200000000000000000e+01,4.046908462018453889e+01,2.700000000000000000e+01,5.644204625827558885e+01
6.300000000000000000e+01,4.551157096237777466e+01,1.600000000000000000e+01,5.919555851940534552e+01
6.400000000000000000e+01,4.623838517645324231e+01,1.500000000000000000e+01,5.877856174516379184e+01
6.500000000000000000e+01,4.701904110143341597e+01,2.600000000000000000e+01,5.935552240491241349e+01
6.600000000000000000e+01,4.700038243441936459e+01,6.700000000000000000e+01,6.002921761228464703e+01
6.700000000000000000e+01,4.726946969170014512e+01,3.100000000000000000e+01,5.916566246234382476e+01
6.800000000000000000e+01,4.760042710721892689e+01,4.500000000000000000e+01,6.255655060770365594e+01
6.900000000000000000e+01,4.794899354994910112e+01,3.000000000000000000e+01,6.027857244534679637e+01
7.000000000000000000e+01,4.806835143859679960e+01,2.400000000000000000e+01,6.238310055211805150e+01
7.100000000000000000e+01,4.763257076033114856e+01,3.700000000000000000e+01,6.121750213642936700e+01
7.200000000000000000e+01,4.760654937421855237e+01,0.000000000000000000e+00,6.549920136051714792e+01
7.300000000000000000e+01,4.765041230990090781e+01,5.700000000000000000e+01,6.177332566008987413e+01
7.400000000000000000e+01,4.847965068023415824e+01,1.000000000000000000e+00,5.959813278793723867e+01
7.500000000000000000e+01,4.403762322200327617e+01,2.800000000000000000e+01,5.471719899624196870e+01
7.600000000000000000e+01,4.320867356674397541e+01,3.400000000000000000e+01,5.920126508088874573e+01
7.700000000000000000e+01,4.610607777423808074e+01,1.500000000000000000e+01,5.948812128217488748e+01
7.800000000000000000e+01,4.553196210178026604e+01,5.000000000000000000e+00,6.001529274105926959e+01
7.900000000000000000e+01,4.511555325666127914e+01,5.100000000000000000e+01,5.930153382288704478e+01
8.000000000000000000e+01,4.404248985047443909e+01,1.800000000000000000e+01,5.878637225745177375e+01
8.100000000000000000e+01,3.818051588178109057e+01,2.600000000000000000e+01,6.366439148524324310e+01
8.200000000000000000e+01,3.758368047127944322e+01,9.000000000000000000e+00,5.822990312628060394e+01
8.300000000000000000e+01,3.777362767101846686e+01,1.700000000000000000e+01,5.455588369708070218e+01
8.400000000000000000e+01,3.997386000657581917e+01,2.800000000000000000e+01,6.291236068907466716e+01
8.500000000000000000e+01,4.464227582157678853e+01,2.300000000000000000e+01,6.062471436372076994e+01
8.600000000000000000e+01,4.513784773603215683e+01,7.500000000000000000e+01,5.830939762906313462e+01
8.700000000000000000e+01,4.476037098746381560e+01,2.700000000000000000e+01,5.812051064114763221e+01
8.800000000000000000e+01,4.453926399283975712e+01,2.100000000000000000e+01,6.234395013880443059e+01
8.900000000000000000e+01,4.681402856007950675e+01,3.500000000000000000e+01,5.941172628503642983e+01
9.000000000000000000e+01,4.844889191964715280e+01,1.100000000000000000e+01,5.977622761429539366e+01
9.100000000000000000e+01,4.886463442091974230e+01,4.600000000000000000e+01,5.922002509647480650e+01
9.200000000000000000e+01,4.729698324966360445e+01,2.000000000000000000e+01,6.066194713982641673e+01
9.300000000000000000e+01,4.817662616589759494e+01,2.000000000000000000e+01,5.887199112988105298e+01
9.400000000000000000e+01,4.842286733478395178e+01,2.400000000000000000e+01,5.663557668572130410e+01
9.500000000000000000e+01,4.874257809186111245e+01,6.600000000000000000e+01,6.365208945367595561e+01
9.600000000000000000e+01,4.961431671024242007e+01,1.900000000000000000e+01,5.866282859974017327e+01
9.700000000000000000e+01,4.975027950548025046e+01,6.800000000000000000e+01,5.894164954661822975e+01
9.800000000000000000e+01,4.929988724314095094e+01,6.000000000000000000e+00,6.107741850256248028e+01
9.900000000000000000e+01,4.889803239668513868e+01,4.000000000000000000e+00,6.040511120378771182e+01
1.000000000000000000e+02,4.775920520922020529e+01,5.500000000000000000e+01,5.876172063022304570e+01
1.010000000000000000e+02,5.167082244794018919e+01,2.400000000000000000e+01,6.094202019099594025e+01
1.020000000000000000e+02,5.141430971783627513e+01,4.900000000000000000e+01,6.269133223978985825e+01
1.030000000000000000e+02,5.210427726258062364e+01,4.900000000000000000e+01,6.096209865717778342e+01
1.040000000000000000e+02,5.201716435900816293e+01,4.700000000000000000e+01,6.557541337632106604e+01
1.050000000000000000e+02,5.345268879684623187e+01,1.700000000000000000e+01,6.324409473334390697e+01
1.060000000000000000e+02,5.281881984984759271e+01,2.300000000000000000e+01,6.525773120889002143e+01
1.070000000000000000e+02,5.324037567305191487e+01,2.800000000000000000e+01,6.283138593716676468e+01
1.080000000000000000e+02,5.223506754970852484e+01,6.300000000000000000e+01,6.750824951474093893e+01
1.090000000000000000e+02,5.307406616797197785e+01,8.000000000000000000e+00,7.374137963731048728e+01
1.100000000000000000e+02,5.169796489501214865e+01,5.800000000000000000e+01,6.290780188059025591e+01
1.110000000000000000e+02,5.141443257341008177e+01,5.000000000000000000e+00,7.162925936335153665e+01
1.120000000000000000e+02,4.649067395620622278e+01,3.800000000000000000e+01,6.958088714257587526e+01
1.130000000000000000e+02,5.190570663410198904e+01,7.000000000000000000e+00,7.162948739990363833e+01
1.140000000000000000e+02,5.997370598727673041e+01,1.300000000000000000e+01,7.538589379693981130e+01
1.150000000000000000e+02,6.065016510015884421e+01,6.000000000000000000e+01,7.169989029239823708e+01
1.160000000000000000e+02,5.462998528810028631e+01,1.200000000000000000e+01,7.225637649627375936e+01
1.170000000000000000e+02,6.125875605848553818e+01,4.200000000000000000e+01,7.646535465872381110e+01
1.180000000000000000e+02,6.207995532950845075e+01,9.000000000000000000e+00,7.767348481003168104e+01
1.190000000000000000e+02,6.228893521883312445e+01,9.000000000000000000e+00,7.855914899224045200e+01
1.200000000000000000e+02,6.852287878699333135e+01,8.000000000000000000e+00,8.038499233400995081e+01
1.210000000000000000e+02,4.397105438165287694e+01,2.100000000000000000e+01,7.846845372397487495e+01
1.220000000000000000e+02,6.210500521696788212e+01,5.800000000000000000e+01,8.037335084184485368e+01
1.230000000000000000e+02,5.873582703978020447e+01,7.600000000000000000e+01,8.424739748182069832e+01
1.240000000000000000e+02,6.495705338873540313e+01,7.300000000000000000e+01,7.975018779786248047e+01
1.250000000000000000e+02,5.875546901744642270e+01,8.000000000000000000e+00,7.952834907534207787e+01
1.260000000000000000e+02,5.371858971115671011e+01,4.800000000000000000e+01,8.693230533207065491e+01
1.270000000000000000e+02,6.343738014848903362e+01,3.300000000000000000e+01,8.199884200050601635e+01
1.280000000000000000e+02,6.490815505688800613e+01,1.800000000000000000e+01,8.173416121863620276e+01
1.290000000000000000e+02,6.134337962393188803e+01,4.000000000000000000e+01,8.279417027972300502e+01
1.300000000000000000e+02,6.219431668081993791e+01,6.600000000000000000e+01,8.195406433404730251e+01
1.310000000000000000e+02,6.537304945034721015e+01,5.900000000000000000e+01,8.817681523812835565e+01
1.320000000000000000e+02,6.380352053403431967e+01,9.000000000000000000e+00,8.207163710308718407e+01
1.330000000000000000e+02,6.081781684044237579e+01,2.600000000000000000e+01,8.628580109234032136e+01
1.340000000000000000e+02,6.029073303824994667e+01,1.600000000000000000e+01,8.466049172496079223e+01
1.350000000000000000e+02,6.014888337533263751e+01,3.800000000000000000e+01,8.753394286511097278e+01
1.360000000000000000e+02,5.393885032411482428e+01,1.000000000000000000e+00,7.883580777137522944e+01
1.370000000000000000e+02,5.970633092289251920e+01,4.400000000000000000e+01,7.633217221324885315e+01
1.380000000000000000e+02,5.627059973393208736e+01,1.000000000000000000e+00,7.784656193503096233e+01
1.390000000000000000e+02,5.566708104645440613e+01,7.200000000000000000e+01,7.794445996042314562e+01
1.400000000000000000e+02,5.846321047464080323e+01,1.400000000000000000e+01,8.160911861277250523e+01
1.410000000000000000e+02,5.688096499384734273e+01,6.300000000000000000e+01,7.695671661357057758e+01
1.420000000000000000e+02,5.928372627358665170e+01,2.700000000000000000e+01,7.802468876619592208e+01
1.430000000000000000e+02,5.080387839317812393e+01,3.700000000000000000e+01,7.648039835849505153e+01
1.440000000000000000e+02,4.946860848471673933e+01,6.000000000000000000e+01,7.661123805956563615e+01
1.450000000000000000e+02,4.257143134029563214e+01,1.000000000000000000e+01,7.502624702009902080e+01
1.460000000000000000e+02,4.956279658339155958e+01,4.000000000000000000e+00,7.278798450530800324e+01
1.470000000000000000e+02,4.556444321292808297e+01,5.000000000000000000e+00,6.895600714024379840e+01
1.480000000000000000e+02,4.553554314824192062e+01,1.000000000000000000e+01,7.416093382457260930e+01
1.490000000000000000e+02,3.985396718128362181e+01,7.200000000000000000e+01,7.081446284005664893e+01
