1.310000000000000000e+02,1.908569520813232856e+01,4.000000000000000000e+00,4.378099932934330241e+01
1.320000000000000000e+02,1.526534126384028056e+01,2.000000000000000000e+00,4.489950701299758862e+01
1.330000000000000000e+02,1.371082302272611742e+01,2.000000000000000000e+00,4.340970254350467172e+01
1.340000000000000000e+02,1.343564956115077891e+01,5.200000000000000000e+01,3.284106692340740352e+01
1.350000000000000000e+02,1.346967792512700690e+01,2.800000000000000000e+01,3.681257876610511204e+01
1.360000000000000000e+02,1.344709650043434479e+01,7.000000000000000000e+00,3.520659730866191950e+01
1.370000000000000000e+02,1.416856215874350156e+01,0.000000000000000000e+00,4.297863914968895926e+01
1.380000000000000000e+02,1.394225492358455121e+01,3.600000000000000000e+01,4.267704750914869294e+01
1.390000000000000000e+02,1.548338420096251866e+01,7.700000000000000000e+01,4.052853056053181291e+01
1.400000000000000000e+02,1.674617171657829928e+01,3.200000000000000000e+01,5.179494315925109760e+01
1.410000000000000000e+02,2.221977377972519463e+01,6.200000000000000000e+01,4.757222355894107579e+01
1.420000000000000000e+02,2.412549115898410435e+01,2.900000000000000000e+01,4.590627506046732975e+01
1.430000000000000000e+02,2.167402926498076710e+01,2.000000000000000000e+01,5.193577693679550578e+01
1.440000000000000000e+02,2.244721932580242196e+01,4.700000000000000000e+01,5.128871927754016724e+01
1.450000000000000000e+02,2.386855578182657212e+01,6.000000000000000000e+00,5.162186931133662426e+01
1.460000000000000000e+02,2.206261883860592832e+01,4.000000000000000000e+00,5.841737420096104927e+01
1.470000000000000000e+02,2.269167997261239478e+01,6.900000000000000000e+01,4.751490352145605556e+01
1.480000000000000000e+02,1.784023876329175096e+01,7.000000000000000000e+00,4.238800517557887559e+01
1.490000000000000000e+02,1.922434746303973441e+01,2.000000000000000000e+01,4.703167982840775352e+01
