5.700000000000000000e+01,1.969485546537271716e+02,6.600000000000000000e+01,4.588021642338382549e+02
5.800000000000000000e+01,2.132763182958227048e+02,3.400000000000000000e+01,5.651561645419601518e+02
5.900000000000000000e+01,2.185911533514414202e+02,3.800000000000000000e+01,7.160268676706348288e+02
6.000000000000000000e+01,2.286463528105494447e+02,2.800000000000000000e+01,7.044992387785925985e+02
6.100000000000000000e+01,2.719572165499299672e+02,1.900000000000000000e+01,1.024079860403028761e+03
6.200000000000000000e+01,3.011619411464242830e+02,5.300000000000000000e+01,8.890112610585647417e+02
6.300000000000000000e+01,2.788161478740508414e+02,3.600000000000000000e+01,1.227789898880307419e+03
6.400000000000000000e+01,4.039422906247524452e+02,1.000000000000000000e+00,2.689548894490697876e+03
6.500000000000000000e+01,4.279564582431538042e+02,3.300000000000000000e+01,4.145662595513593260e+03
6.600000000000000000e+01,5.194812785541739686e+02,7.100000000000000000e+01,5.140288980150815405e+03
6.700000000000000000e+01,3.549556162165941942e+02,1.900000000000000000e+01,1.161178175518308080e+03
6.800000000000000000e+01,4.867791110472197147e+02,5.000000000000000000e+01,4.171053971383429598e+03
6.900000000000000000e+01,5.075651350888136335e+02,6.100000000000000000e+01,1.653703100295504555e+03
7.000000000000000000e+01,6.802587088128627784e+02,4.300000000000000000e+01,5.155749079193635225e+03
7.100000000000000000e+01,7.253276644872349834e+02,7.300000000000000000e+01,4.523376809089159906e+03
7.200000000000000000e+01,7.112037431844389630e+02,7.100000000000000000e+01,5.516829524647898324e+03
7.300000000000000000e+01,7.431421469872129819e+02,7.200000000000000000e+01,4.970144325384730109e+03
7.400000000000000000e+01,8.755050775765126900e+02,3.800000000000000000e+01,4.740360712576135484e+03
7.500000000000000000e+01,7.416963513360119578e+02,1.200000000000000000e+01,5.542671687281523191e+03
7.600000000000000000e+01,9.163130286943505780e+02,6.700000000000000000e+01,4.348286751915567947e+03
7.700000000000000000e+01,8.673092082658640720e+02,7.000000000000000000e+00,5.561377896824689742e+03
7.800000000000000000e+01,9.355651053977793481e+02,2.600000000000000000e+01,5.645820037210515693e+03
7.900000000000000000e+01,9.642914443785415415e+02,5.700000000000000000e+01,5.650919031204944986e+03
8.000000000000000000e+01,9.109334544206901683e+02,2.100000000000000000e+01,5.349411409175028894e+03
8.100000000000000000e+01,7.659117624568519886e+02,6.400000000000000000e+01,4.060638132966527792e+03
8.200000000000000000e+01,9.213575230184087559e+02,7.200000000000000000e+01,5.122488183159018263e+03
8.300000000000000000e+01,9.621094741887918644e+02,2.900000000000000000e+01,5.331191277543876822e+03
8.400000000000000000e+01,9.236823129812158868e+02,6.800000000000000000e+01,5.491140272578460099e+03
8.500000000000000000e+01,1.424586021989883420e+03,1.200000000000000000e+01,4.213765853550095926e+03
8.600000000000000000e+01,1.088980253150403314e+03,3.700000000000000000e+01,3.997536945264987480e+03
8.700000000000000000e+01,1.292871832902194456e+03,5.800000000000000000e+01,5.622388447967563479e+03
8.800000000000000000e+01,1.438173911010484971e+03,6.300000000000000000e+01,4.417462245754227297e+03
8.900000000000000000e+01,1.563849477774350362e+03,3.700000000000000000e+01,5.094376958820250366e+03
9.000000000000000000e+01,1.869576285849703709e+03,4.300000000000000000e+01,3.804740551559647429e+03
9.100000000000000000e+01,1.861487500404314687e+03,6.000000000000000000e+01,5.081173252488925755e+03
9.200000000000000000e+01,1.771685127984808787e+03,7.400000000000000000e+01,4.416195058786212030e+03
9.300000000000000000e+01,2.203266047369431362e+03,4.000000000000000000e+01,5.289371662698047658e+03
9.400000000000000000e+01,2.420309152716688914e+03,6.600000000000000000e+01,4.862662374749475930e+03
9.500000000000000000e+01,2.291374464395666109e+03,2.600000000000000000e+01,5.366761711414555066e+03
9.600000000000000000e+01,2.342490182184190417e+03,4.400000000000000000e+01,5.156922567946727213e+03
9.700000000000000000e+01,2.480293992409618568e+03,2.300000000000000000e+01,5.065266337369617759e+03
9.800000000000000000e+01,2.411901082252104061e+03,7.100000000000000000e+01,5.590516137873552907e+03
9.900000000000000000e+01,2.409835641115749695e+03,6.500000000000000000e+01,5.167101158222923004e+03
1.000000000000000000e+02,2.514860212125592170e+03,4.400000000000000000e+01,5.587651268065887962e+03
1.010000000000000000e+02,2.332768386142001873e+03,6.000000000000000000e+01,5.422407469769275849e+03
1.020000000000000000e+02,2.498022162246393236e+03,4.800000000000000000e+01,5.521705226574651533e+03
1.030000000000000000e+02,2.556482125623064348e+03,1.000000000000000000e+00,5.535979759033566552e+03
1.040000000000000000e+02,2.784728006574743176e+03,8.000000000000000000e+00,5.587320369730357015e+03
1.050000000000000000e+02,2.460091293100851090e+03,4.000000000000000000e+00,5.623362449632611970e+03
1.060000000000000000e+02,2.689632123129771571e+03,6.900000000000000000e+01,5.460327595611644938e+03
1.070000000000000000e+02,2.657577269872437228e+03,3.200000000000000000e+01,5.531209744923133258e+03
1.080000000000000000e+02,2.831783087733923821e+03,2.300000000000000000e+01,5.098765172866794273e+03
1.090000000000000000e+02,2.741536692086082439e+03,2.200000000000000000e+01,5.544028645202838561e+03
1.100000000000000000e+02,2.761213216937404468e+03,5.500000000000000000e+01,5.550411774618195523e+03
1.110000000000000000e+02,2.750293872033676053e+03,4.000000000000000000e+01,5.470295923202399536e+03
1.120000000000000000e+02,2.727823084322904833e+03,3.500000000000000000e+01,5.514803526255032921e+03
1.130000000000000000e+02,2.534218410166212379e+03,2.000000000000000000e+01,5.486816989361738706e+03
1.140000000000000000e+02,2.893247030680611260e+03,2.000000000000000000e+00,5.538593019012916557e+03
1.150000000000000000e+02,3.033073180641292765e+03,4.500000000000000000e+01,5.229938364155680574e+03
1.160000000000000000e+02,2.954792667482025536e+03,7.100000000000000000e+01,5.559145926934821546e+03
1.170000000000000000e+02,3.031595701824659500e+03,6.600000000000000000e+01,5.552629445382076483e+03
1.180000000000000000e+02,3.044329867451083373e+03,4.000000000000000000e+00,5.612627005926180573e+03
1.190000000000000000e+02,2.760289180130924251e+03,1.200000000000000000e+01,5.420850564046701038e+03
1.200000000000000000e+02,2.722816263278185033e+03,2.100000000000000000e+01,5.633332793415682318e+03
1.210000000000000000e+02,2.946958190307638688e+03,5.900000000000000000e+01,5.625775685284094834e+03
1.220000000000000000e+02,2.945702837505780280e+03,1.600000000000000000e+01,5.593277610598483079e+03
1.230000000000000000e+02,2.765120214289153409e+03,1.100000000000000000e+01,5.503747461999262669e+03
1.240000000000000000e+02,2.844668927514655479e+03,7.800000000000000000e+01,5.481934466230824000e+03
1.250000000000000000e+02,2.849466048661990499e+03,5.000000000000000000e+01,5.324259140927127191e+03
1.260000000000000000e+02,2.693451860096630298e+03,9.000000000000000000e+00,5.512202012959481181e+03
1.270000000000000000e+02,2.904140574031194319e+03,7.400000000000000000e+01,5.572448432281003079e+03
1.280000000000000000e+02,3.236513751200451225e+03,4.700000000000000000e+01,5.453108845430413567e+03
1.290000000000000000e+02,2.572616757243298252e+03,5.500000000000000000e+01,5.470056207664400972e+03
1.300000000000000000e+02,2.623918997633395975e+03,7.400000000000000000e+01,5.601823347224622012e+03
1.310000000000000000e+02,2.847317832305781394e+03,8.000000000000000000e+00,5.613818056547935157e+03
1.320000000000000000e+02,2.564821848781228255e+03,6.800000000000000000e+01,5.478605359914467044e+03
1.330000000000000000e+02,3.120009659370834925e+03,3.200000000000000000e+01,5.550819320022207648e+03
1.340000000000000000e+02,2.795446805269413744e+03,6.000000000000000000e+00,5.484239823249494293e+03
1.350000000000000000e+02,2.965874739806149591e+03,4.000000000000000000e+01,5.635001687777135885e+03
1.360000000000000000e+02,2.913132631018097072e+03,2.200000000000000000e+01,5.512049365423237759e+03
1.370000000000000000e+02,2.987020121035644934e+03,2.700000000000000000e+01,5.433621255708338140e+03
1.380000000000000000e+02,2.798623912733566158e+03,4.700000000000000000e+01,5.556333346125049502e+03
1.390000000000000000e+02,2.443728732732485696e+03,5.500000000000000000e+01,5.471931593078499645e+03
1.400000000000000000e+02,2.701713841674302330e+03,7.700000000000000000e+01,5.558468949864380193e+03
1.410000000000000000e+02,2.826598344114257543e+03,1.200000000000000000e+01,5.406917847922069996e+03
1.420000000000000000e+02,2.683176992280500144e+03,3.500000000000000000e+01,5.592229791191399272e+03
1.430000000000000000e+02,2.688681450202065662e+03,1.000000000000000000e+01,5.632394192557701899e+03
1.440000000000000000e+02,2.818473436993059750e+03,4.100000000000000000e+01,5.588834697489523933e+03
1.450000000000000000e+02,2.821378047493079976e+03,8.000000000000000000e+00,5.617485690502048783e+03
1.460000000000000000e+02,2.838044813811059157e+03,7.100000000000000000e+01,5.626483255487140923e+03
1.470000000000000000e+02,2.633058775014188541e+03,7.000000000000000000e+00,5.451845895862978068e+03
1.480000000000000000e+02,2.679922322498228368e+03,3.000000000000000000e+00,5.604043524974723368e+03
1.490000000000000000e+02,2.813684256054295020e+03,1.100000000000000000e+01,5.507130396925207606e+03
