2.800000000000000000e+01,2.385189574664328660e+01,3.500000000000000000e+01,3.574458490512848385e+01
2.900000000000000000e+01,2.413301371204727630e+01,4.900000000000000000e+01,3.310877845876952819e+01
3.000000000000000000e+01,2.181382624382808189e+01,2.100000000000000000e+01,3.116218167578383813e+01
3.100000000000000000e+01,2.332638812613931734e+01,7.800000000000000000e+01,3.388073151876160694e+01
3.200000000000000000e+01,2.040494427346617812e+01,2.600000000000000000e+01,3.245599754171946927e+01
3.300000000000000000e+01,1.986703829214379624e+01,6.000000000000000000e+00,2.970306898556241748e+01
3.400000000000000000e+01,2.091412841650039667e+01,7.400000000000000000e+01,3.426310121324042512e+01
3.500000000000000000e+01,2.164415302130822027e+01,1.000000000000000000e+00,3.445449386620664711e+01
3.600000000000000000e+01,2.250017180148034157e+01,3.700000000000000000e+01,3.277045640448400832e+01
3.700000000000000000e+01,2.309232080157418565e+01,5.500000000000000000e+01,3.677229646352004266e+01
3.800000000000000000e+01,2.267386993808275264e+01,7.000000000000000000e+00,3.490278645100921295e+01
3.900000000000000000e+01,2.478909902871009763e+01,1.600000000000000000e+01,3.836519898813256191e+01
4.000000000000000000e+01,2.568535709261346867e+01,7.900000000000000000e+01,3.604418071669744705e+01
4.100000000000000000e+01,2.585602683187685358e+01,6.000000000000000000e+00,3.686468348331374756e+01
4.200000000000000000e+01,2.690646069643391769e+01,1.800000000000000000e+01,3.873996418284935572e+01
4.300000000000000000e+01,2.678094969886100785e+01,2.800000000000000000e+01,3.825015712945350543e+01
4.400000000000000000e+01,2.624102074730736334e+01,1.300000000000000000e+01,4.394235071902327405e+01
4.500000000000000000e+01,2.647581506729668632e+01,5.800000000000000000e+01,3.605236766352317801e+01
4.600000000000000000e+01,2.654019115803296103e+01,8.000000000000000000e+00,3.950276457666427632e+01
4.700000000000000000e+01,2.620199190595678829e+01,3.000000000000000000e+00,3.724159976977045261e+01
4.800000000000000000e+01,2.640571610487137377e+01,0.000000000000000000e+00,4.181842842424291717e+01
4.900000000000000000e+01,2.481347791239383582e+01,5.500000000000000000e+01,4.269090479626500922e+01
5.000000000000000000e+01,2.723193638382973703e+01,8.000000000000000000e+00,4.084599515961105709e+01
5.100000000000000000e+01,2.686784159918711268e+01,7.900000000000000000e+01,4.471122105858115958e+01
5.200000000000000000e+01,2.955220651619342931e+01,4.700000000000000000e+01,4.401391746963364682e+01
5.300000000000000000e+01,2.696287976935445840e+01,8.000000000000000000e+00,4.736908268877954953e+01
5.400000000000000000e+01,3.076548721039939238e+01,2.900000000000000000e+01,4.625637246770396871e+01
5.500000000000000000e+01,2.634763546948852309e+01,5.000000000000000000e+00,4.854027018534632276e+01
5.600000000000000000e+01,2.954946054845327552e+01,1.100000000000000000e+01,4.846838042733696028e+01
5.700000000000000000e+01,2.800612957936807490e+01,2.800000000000000000e+01,4.800164299660535505e+01
5.800000000000000000e+01,2.541957146232396525e+01,3.000000000000000000e+00,4.605512290381241769e+01
5.900000000000000000e+01,2.435476052089201104e+01,4.100000000000000000e+01,4.614031853365951719e+01
6.000000000000000000e+01,2.176961182559690045e+01,2.700000000000000000e+01,4.334396430466851058e+01
6.100000000000000000e+01,2.559471958433786298e+01,3.900000000000000000e+01,4.693646066202639844e+01
6.200000000000000000e+01,2.847860071841991925e+01,3.900000000000000000e+01,5.123425179276195252e+01
6.300000000000000000e+01,2.430961206863524282e+01,3.800000000000000000e+01,5.161399681767475300e+01
6.400000000000000000e+01,2.968306105515191717e+01,3.500000000000000000e+01,5.328146488731130859e+01
6.500000000000000000e+01,3.278719498306653435e+01,3.300000000000000000e+01,5.348115931752344210e+01
6.600000000000000000e+01,3.376625690574563521e+01,3.800000000000000000e+01,5.215224615735926506e+01
6.700000000000000000e+01,3.311767653817283019e+01,1.300000000000000000e+01,5.988413961112497219e+01
6.800000000000000000e+01,3.133052986955735975e+01,2.100000000000000000e+01,5.725554314822818469e+01
6.900000000000000000e+01,3.051657496321183061e+01,5.000000000000000000e+00,5.413135753484669976e+01
7.000000000000000000e+01,3.429961571798726538e+01,1.000000000000000000e+01,6.181856524781867535e+01
7.100000000000000000e+01,3.296654090858506692e+01,6.100000000000000000e+01,5.737907362203178252e+01
7.200000000000000000e+01,3.425814367653266146e+01,3.900000000000000000e+01,5.499950591163739944e+01
7.300000000000000000e+01,3.560763503446159461e+01,3.900000000000000000e+01,6.179404124826466926e+01
7.400000000000000000e+01,3.035927954779008431e+01,2.400000000000000000e+01,6.196568384521840755e+01
7.500000000000000000e+01,3.094724527060031960e+01,3.900000000000000000e+01,6.245335300288954983e+01
7.600000000000000000e+01,2.961124559092165853e+01,4.700000000000000000e+01,6.070253216898885285e+01
7.700000000000000000e+01,2.965530153457545026e+01,8.000000000000000000e+00,5.544390129397650213e+01
7.800000000000000000e+01,2.962737092782820270e+01,1.000000000000000000e+01,5.367631525664773307e+01
7.900000000000000000e+01,2.364688100486115019e+01,2.100000000000000000e+01,5.254077621539504861e+01
8.000000000000000000e+01,2.482969040664583815e+01,4.900000000000000000e+01,5.281948704771181724e+01
8.100000000000000000e+01,2.396784786055844307e+01,1.100000000000000000e+01,5.130703345156205586e+01
8.200000000000000000e+01,2.444980398907257424e+01,5.700000000000000000e+01,5.455568168631288728e+01
8.300000000000000000e+01,2.454532242573882428e+01,5.400000000000000000e+01,5.324571129537437741e+01
8.400000000000000000e+01,1.906959012276920618e+01,0.000000000000000000e+00,5.181883154694660476e+01
8.500000000000000000e+01,2.367761113525852323e+01,3.400000000000000000e+01,4.803112584274327190e+01
8.600000000000000000e+01,2.151107452452837876e+01,1.700000000000000000e+01,4.763397337413962163e+01
8.700000000000000000e+01,2.092355269245831551e+01,2.500000000000000000e+01,5.522130793176223307e+01
8.800000000000000000e+01,1.583299786681247134e+01,8.000000000000000000e+00,4.497685619423779713e+01
8.900000000000000000e+01,1.653559908905445042e+01,4.300000000000000000e+01,5.007988110260694015e+01
9.000000000000000000e+01,1.699842903031856167e+01,1.200000000000000000e+01,4.763402889279012697e+01
9.100000000000000000e+01,1.710251038669029811e+01,1.200000000000000000e+01,5.011881758154999744e+01
9.200000000000000000e+01,2.087656112743187720e+01,5.600000000000000000e+01,4.915115140087372225e+01
9.300000000000000000e+01,2.247136809236165789e+01,1.400000000000000000e+01,5.012677880148080334e+01
9.400000000000000000e+01,2.067276533784122350e+01,6.000000000000000000e+01,5.040665375711413532e+01
9.500000000000000000e+01,1.827414915103732440e+01,1.900000000000000000e+01,4.519550202520056104e+01
9.600000000000000000e+01,2.301364148692347911e+01,3.600000000000000000e+01,4.917996047434686346e+01
9.700000000000000000e+01,1.898046123369780958e+01,3.500000000000000000e+01,4.682817973276293344e+01
9.800000000000000000e+01,1.687999255432116996e+01,2.500000000000000000e+01,4.258152008694082724e+01
9.900000000000000000e+01,1.539201334221036177e+01,1.000000000000000000e+01,3.879317412458410530e+01
1.000000000000000000e+02,1.514482639212325488e+01,1.300000000000000000e+01,4.529402902330647862e+01
1.010000000000000000e+02,1.528077128119212524e+01,7.000000000000000000e+00,4.454286426348470229e+01
1.020000000000000000e+02,1.380310090526086775e+01,6.900000000000000000e+01,3.976316274399645323e+01
1.030000000000000000e+02,1.270151704116283575e+01,3.000000000000000000e+00,4.263481261259278909e+01
1.040000000000000000e+02,1.251514447409120478e+01,4.200000000000000000e+01,4.352398403249730308e+01
1.050000000000000000e+02,1.820845426372582665e+01,6.700000000000000000e+01,5.232599219179440553e+01
1.060000000000000000e+02,1.653752837218264560e+01,5.300000000000000000e+01,5.476112537017001358e+01
1.070000000000000000e+02,1.641132457687928081e+01,3.500000000000000000e+01,5.230096283658151179e+01
1.080000000000000000e+02,2.400576185831363318e+01,3.300000000000000000e+01,5.930691365585425245e+01
1.090000000000000000e+02,3.128984591214594246e+01,3.900000000000000000e+01,6.033816717818190511e+01
1.100000000000000000e+02,2.234371560708841997e+01,2.700000000000000000e+01,5.698559442385858631e+01
1.110000000000000000e+02,2.532879241701215989e+01,7.200000000000000000e+01,7.183905825695569547e+01
1.120000000000000000e+02,2.278303717107336723e+01,5.700000000000000000e+01,6.442763548267235763e+01
1.130000000000000000e+02,3.120244331170452412e+01,7.700000000000000000e+01,6.656706642708159904e+01
1.140000000000000000e+02,3.114109829986531963e+01,5.800000000000000000e+01,7.177711273346768905e+01
1.150000000000000000e+02,3.137437207504137149e+01,1.700000000000000000e+01,6.820137421064202954e+01
1.160000000000000000e+02,3.377381755324201862e+01,2.100000000000000000e+01,7.113486931560335336e+01
1.170000000000000000e+02,2.574344411437006741e+01,7.400000000000000000e+01,6.826492950492732348e+01
1.180000000000000000e+02,2.491107282934389033e+01,2.100000000000000000e+01,6.231737925452243587e+01
1.190000000000000000e+02,3.041345802685104971e+01,7.100000000000000000e+01,6.351432069420325632e+01
1.200000000000000000e+02,3.237736606738953782e+01,1.600000000000000000e+01,6.611800320236601181e+01
1.210000000000000000e+02,2.948346773020170986e+01,5.200000000000000000e+01,6.949009478948346441e+01
1.220000000000000000e+02,3.987421721200248470e+01,3.500000000000000000e+01,7.062797897484291809e+01
1.230000000000000000e+02,3.976479907867153685e+01,3.900000000000000000e+01,8.298955905693840407e+01
1.240000000000000000e+02,3.999149525128531479e+01,3.500000000000000000e+01,8.580063837020020401e+01
1.250000000000000000e+02,3.477565154125826297e+01,6.500000000000000000e+01,8.250325998326630383e+01
1.260000000000000000e+02,3.836627961235482331e+01,2.600000000000000000e+01,7.240945834762010236e+01
1.270000000000000000e+02,3.683662606449041022e+01,1.300000000000000000e+01,7.389781869824720673e+01
1.280000000000000000e+02,3.172872120264388585e+01,1.100000000000000000e+01,8.312231541872752416e+01
1.290000000000000000e+02,3.010768955876762831e+01,1.400000000000000000e+01,7.310445559485839340e+01
1.300000000000000000e+02,3.189414786112367395e+01,2.200000000000000000e+01,7.054972756036080739e+01
1.310000000000000000e+02,2.792798565937496136e+01,5.000000000000000000e+01,7.590590191797171826e+01
1.320000000000000000e+02,3.422084878707651967e+01,7.000000000000000000e+00,6.846627679030767410e+01
1.330000000000000000e+02,3.015940311313823941e+01,4.500000000000000000e+01,7.792832484649952107e+01
1.340000000000000000e+02,3.704263991384598143e+01,3.900000000000000000e+01,7.682783450426016714e+01
1.350000000000000000e+02,3.837766723768125843e+01,1.100000000000000000e+01,6.955545908787837561e+01
1.360000000000000000e+02,3.504023882261110145e+01,4.000000000000000000e+00,7.104692251321991137e+01
1.370000000000000000e+02,3.577271748795437389e+01,5.700000000000000000e+01,6.280598721185406674e+01
1.380000000000000000e+02,3.549453647547976942e+01,1.000000000000000000e+00,7.682816375574415702e+01
1.390000000000000000e+02,2.746106939849500961e+01,3.200000000000000000e+01,7.249113385560569611e+01
1.400000000000000000e+02,3.387892064247929369e+01,5.900000000000000000e+01,7.566301216549828723e+01
1.410000000000000000e+02,3.161033375373959942e+01,6.000000000000000000e+00,7.340738893003569387e+01
1.420000000000000000e+02,3.445123562929440908e+01,0.000000000000000000e+00,7.523196461536676338e+01
1.430000000000000000e+02,3.538476068502437499e+01,5.200000000000000000e+01,7.792240896284729956e+01
1.440000000000000000e+02,3.751763808701738157e+01,3.200000000000000000e+01,7.176659155573042881e+01
1.450000000000000000e+02,4.033981584804993048e+01,2.500000000000000000e+01,7.831037087605072600e+01
1.460000000000000000e+02,4.293553772319813078e+01,6.000000000000000000e+01,8.189283084907444277e+01
1.470000000000000000e+02,4.617310828793655730e+01,2.400000000000000000e+01,8.324278991433286023e+01
1.480000000000000000e+02,4.107620732619471937e+01,3.300000000000000000e+01,7.988319608190982990e+01
1.490000000000000000e+02,3.622327859733249511e+01,5.300000000000000000e+01,8.188394648535573594e+01
