1.000000000000000000e+02,5.663105988710739069e+01,2.000000000000000000e+01,9.601335664448649254e+01
1.010000000000000000e+02,6.101982648961772782e+01,2.700000000000000000e+01,9.961424392610641121e+01
1.020000000000000000e+02,5.894034489708691638e+01,5.400000000000000000e+01,1.030069742803633375e+02
1.030000000000000000e+02,6.312193659471800089e+01,1.900000000000000000e+01,1.016211533463878851e+02
1.040000000000000000e+02,6.576474549551018356e+01,3.900000000000000000e+01,1.047054803756169150e+02
1.050000000000000000e+02,5.618139170347767219e+01,7.800000000000000000e+01,1.073538106556035387e+02
1.060000000000000000e+02,5.201427411762672648e+01,2.200000000000000000e+01,9.615825958216227320e+01
1.070000000000000000e+02,4.362825751240126948e+01,5.500000000000000000e+01,9.167576555416960105e+01
1.080000000000000000e+02,4.482593835352390954e+01,2.600000000000000000e+01,1.048571155649482023e+02
1.090000000000000000e+02,4.422340826459485186e+01,2.000000000000000000e+00,8.808407821429400997e+01
1.100000000000000000e+02,4.429551965297373073e+01,5.500000000000000000e+01,8.588233234439209696e+01
1.110000000000000000e+02,5.006579618979124291e+01,3.500000000000000000e+01,1.024438642450496388e+02
1.120000000000000000e+02,5.251296486662597829e+01,7.000000000000000000e+01,9.712174085228375020e+01
1.130000000000000000e+02,5.112156891751981647e+01,6.000000000000000000e+00,9.738538817897565991e+01
1.140000000000000000e+02,3.316355528577368972e+01,7.000000000000000000e+00,9.693098834955011966e+01
1.150000000000000000e+02,3.213333717709491566e+01,1.000000000000000000e+00,8.936744830074751178e+01
1.160000000000000000e+02,2.935830088639492175e+01,1.200000000000000000e+01,8.335827531145029923e+01
1.170000000000000000e+02,3.069317718968478559e+01,2.100000000000000000e+01,8.132941589384887493e+01
1.180000000000000000e+02,3.008933433054452777e+01,3.300000000000000000e+01,7.366033043153292681e+01
1.190000000000000000e+02,2.936231566664447001e+01,1.000000000000000000e+00,8.565887702228032197e+01
1.200000000000000000e+02,2.450519462435156015e+01,0.000000000000000000e+00,7.488350776710696266e+01
1.210000000000000000e+02,1.816887653756740661e+01,4.900000000000000000e+01,4.920770028513508265e+01
1.220000000000000000e+02,1.473006073300707364e+01,1.000000000000000000e+00,3.662549693291671815e+01
1.230000000000000000e+02,1.406361672904097304e+01,5.300000000000000000e+01,4.364169734069819384e+01
1.240000000000000000e+02,1.569744866818620643e+01,6.600000000000000000e+01,4.852595398880477262e+01
1.250000000000000000e+02,1.504805714482997203e+01,5.000000000000000000e+01,5.433893384302023577e+01
1.260000000000000000e+02,1.457936781332780996e+01,4.900000000000000000e+01,3.633219018627703178e+01
1.270000000000000000e+02,1.452877203572025522e+01,4.000000000000000000e+00,4.650231865386624719e+01
1.280000000000000000e+02,1.310067506306207541e+01,2.800000000000000000e+01,3.342585042020085240e+01
1.290000000000000000e+02,1.290641239664538986e+01,6.000000000000000000e+01,3.724190342688825694e+01
1.300000000000000000e+02,1.291363030520440347e+01,4.700000000000000000e+01,4.535967460776966931e+01
1.310000000000000000e+02,1.265208988536998547e+01,7.100000000000000000e+01,3.463775995323091195e+01
1.320000000000000000e+02,1.272537349620606406e+01,2.800000000000000000e+01,3.612165672575959974e+01
1.330000000000000000e+02,1.071387022280632983e+01,2.700000000000000000e+01,3.577989107983261619e+01
1.340000000000000000e+02,1.060596174647512591e+01,7.900000000000000000e+01,3.343045417610710501e+01
1.350000000000000000e+02,1.110793529767746257e+01,3.300000000000000000e+01,6.128247532803374042e+01
1.360000000000000000e+02,1.140487697104427056e+01,3.800000000000000000e+01,4.662876001976289331e+01
1.370000000000000000e+02,1.353859065947048634e+01,6.700000000000000000e+01,5.266384716924832787e+01
1.380000000000000000e+02,1.449954836185680129e+01,3.400000000000000000e+01,4.775677950123377968e+01
1.390000000000000000e+02,2.056270437862991685e+01,1.200000000000000000e+01,5.177044335989594970e+01
1.400000000000000000e+02,2.638017349551596524e+01,6.600000000000000000e+01,5.716557736699883918e+01
1.410000000000000000e+02,2.893024549186032957e+01,1.100000000000000000e+01,5.243808321339084699e+01
1.420000000000000000e+02,2.715052172935611452e+01,2.900000000000000000e+01,5.289577601891932090e+01
1.430000000000000000e+02,2.947473237713577987e+01,6.800000000000000000e+01,5.622387870080562777e+01
1.440000000000000000e+02,3.390819654645017778e+01,1.400000000000000000e+01,5.942831751025888565e+01
1.450000000000000000e+02,3.472387816258677162e+01,2.300000000000000000e+01,5.305490651135954039e+01
1.460000000000000000e+02,3.186787196928048616e+01,2.900000000000000000e+01,5.311784789922702288e+01
1.470000000000000000e+02,3.044101934946273857e+01,6.800000000000000000e+01,5.615060515357671278e+01
1.480000000000000000e+02,2.408992521834406730e+01,5.000000000000000000e+00,5.239506252103242190e+01
1.490000000000000000e+02,2.085582077188222883e+01,7.700000000000000000e+01,5.786187196598734062e+01
