3.800000000000000000e+01,2.516386609414957576e+01,1.800000000000000000e+01,4.163571552973077416e+01
3.900000000000000000e+01,2.590503167809202267e+01,2.700000000000000000e+01,4.069693431057345379e+01
4.000000000000000000e+01,2.518914264229132272e+01,6.000000000000000000e+01,4.112797066953682901e+01
4.100000000000000000e+01,2.337750466954081929e+01,2.500000000000000000e+01,4.793932128422292749e+01
4.200000000000000000e+01,2.573668765834139549e+01,2.800000000000000000e+01,4.722615506826351606e+01
4.300000000000000000e+01,2.812441336089141330e+01,7.200000000000000000e+01,4.752834332863681510e+01
4.400000000000000000e+01,2.722133987418957446e+01,1.200000000000000000e+01,4.841525484687476677e+01
4.500000000000000000e+01,3.005320339196020996e+01,7.200000000000000000e+01,4.542861443716878966e+01
4.600000000000000000e+01,3.126820934867563295e+01,1.500000000000000000e+01,4.713995977567113727e+01
4.700000000000000000e+01,3.412838270548049735e+01,3.300000000000000000e+01,5.132685669855864319e+01
4.800000000000000000e+01,3.141200716187700692e+01,9.000000000000000000e+00,5.086416100872771295e+01
4.900000000000000000e+01,2.803524110150714321e+01,1.000000000000000000e+00,5.013684370441620075e+01
5.000000000000000000e+01,3.120093428066330787e+01,1.500000000000000000e+01,5.727001773907819882e+01
5.100000000000000000e+01,3.471937504364425564e+01,4.000000000000000000e+00,5.337501191287859115e+01
5.200000000000000000e+01,3.413040174032089169e+01,5.700000000000000000e+01,5.321656576133303673e+01
5.300000000000000000e+01,3.582014850528654648e+01,3.500000000000000000e+01,6.166533756579251957e+01
5.400000000000000000e+01,4.417461962227778116e+01,3.600000000000000000e+01,6.427025169640135971e+01
5.500000000000000000e+01,3.936793279600943407e+01,4.700000000000000000e+01,6.459994345170937891e+01
5.600000000000000000e+01,4.213310229107474214e+01,1.800000000000000000e+01,6.034880388161973030e+01
5.700000000000000000e+01,4.541851094922827770e+01,3.300000000000000000e+01,6.704042492266472664e+01
5.800000000000000000e+01,4.505383559347808387e+01,2.000000000000000000e+01,6.558830386252984113e+01
5.900000000000000000e+01,4.785953397890802563e+01,3.800000000000000000e+01,6.557116103594209733e+01
6.000000000000000000e+01,4.625108878368288146e+01,2.600000000000000000e+01,6.860988857841407196e+01
6.100000000000000000e+01,4.852644938191362911e+01,1.400000000000000000e+01,7.192903760130255364e+01
6.200000000000000000e+01,4.766499658093927394e+01,5.000000000000000000e+00,6.813355467108839036e+01
6.300000000000000000e+01,3.942481673057719149e+01,2.400000000000000000e+01,6.653695875612231703e+01
6.400000000000000000e+01,4.347878908171811929e+01,7.000000000000000000e+00,6.489251487470420443e+01
6.500000000000000000e+01,4.397588398774007601e+01,8.000000000000000000e+00,6.905408964268575289e+01
6.600000000000000000e+01,3.958352960778825036e+01,4.000000000000000000e+00,6.539763933019119690e+01
6.700000000000000000e+01,4.231993877215776223e+01,6.000000000000000000e+01,6.745253020320140536e+01
6.800000000000000000e+01,4.641470435229659586e+01,1.200000000000000000e+01,6.985993324188474674e+01
6.900000000000000000e+01,4.367023896520498738e+01,6.200000000000000000e+01,6.328545047716048089e+01
7.000000000000000000e+01,4.359983867014387471e+01,3.700000000000000000e+01,6.158560796313453523e+01
7.100000000000000000e+01,4.141780272897505455e+01,6.800000000000000000e+01,6.938593632470875150e+01
7.200000000000000000e+01,3.090129006219630270e+01,3.600000000000000000e+01,6.850378227692718269e+01
7.300000000000000000e+01,3.590623270126684474e+01,1.000000000000000000e+00,7.148093322785703663e+01
7.400000000000000000e+01,3.599971249985745914e+01,3.400000000000000000e+01,6.329456112274912982e+01
7.500000000000000000e+01,3.859121036020369644e+01,6.000000000000000000e+00,6.878693355109362528e+01
7.600000000000000000e+01,2.778970671578768048e+01,3.700000000000000000e+01,6.616616665697945621e+01
7.700000000000000000e+01,3.323084455981160090e+01,5.000000000000000000e+00,6.074042114361766664e+01
7.800000000000000000e+01,3.791510008466751458e+01,7.000000000000000000e+01,7.225981436266978619e+01
7.900000000000000000e+01,3.817225640951382104e+01,3.200000000000000000e+01,6.388990574916937248e+01
8.000000000000000000e+01,2.823364202745852936e+01,6.000000000000000000e+00,5.626428673495038169e+01
8.100000000000000000e+01,3.512396051328456537e+01,3.900000000000000000e+01,6.161669609440151163e+01
8.200000000000000000e+01,3.149488145143995865e+01,9.000000000000000000e+00,5.295343139964432311e+01
8.300000000000000000e+01,3.077385537988441300e+01,1.500000000000000000e+01,5.277541202436109558e+01
8.400000000000000000e+01,3.258271446068437172e+01,3.700000000000000000e+01,5.575527926610946139e+01
8.500000000000000000e+01,2.829037181786560495e+01,9.000000000000000000e+00,5.380778041975274562e+01
8.600000000000000000e+01,2.860386847775644270e+01,5.800000000000000000e+01,6.417326269290657592e+01
8.700000000000000000e+01,2.895553661308704818e+01,7.600000000000000000e+01,5.527365753240353996e+01
8.800000000000000000e+01,2.561424683544951364e+01,1.300000000000000000e+01,5.921677670095269974e+01
8.900000000000000000e+01,2.460271028709901486e+01,2.700000000000000000e+01,5.296224550847016133e+01
9.000000000000000000e+01,2.360513602403577238e+01,4.000000000000000000e+00,4.585739818864902873e+01
9.100000000000000000e+01,2.362169492086898970e+01,3.100000000000000000e+01,5.132947916625374063e+01
9.200000000000000000e+01,2.753786533513506285e+01,4.600000000000000000e+01,5.233786046899541589e+01
9.300000000000000000e+01,2.184352608527374784e+01,6.000000000000000000e+00,4.991426161146312523e+01
9.400000000000000000e+01,2.439055863075807906e+01,6.200000000000000000e+01,5.088381204922182377e+01
9.500000000000000000e+01,2.172429748605658872e+01,6.700000000000000000e+01,4.809279591174907154e+01
9.600000000000000000e+01,2.684774212253690706e+01,2.800000000000000000e+01,4.828414361935580956e+01
9.700000000000000000e+01,2.886959036454816285e+01,3.000000000000000000e+01,5.028674379898946967e+01
9.800000000000000000e+01,3.081844021309575510e+01,6.600000000000000000e+01,5.068538775467104784e+01
9.900000000000000000e+01,2.994941891453009930e+01,5.900000000000000000e+01,5.819115723271558949e+01
1.000000000000000000e+02,3.111171805394437939e+01,1.900000000000000000e+01,5.348045568974721675e+01
1.010000000000000000e+02,3.549878547892605951e+01,4.900000000000000000e+01,5.949241068348514005e+01
1.020000000000000000e+02,3.389366218607028713e+01,1.100000000000000000e+01,5.877429433786415558e+01
1.030000000000000000e+02,2.921999829197260823e+01,7.100000000000000000e+01,5.883170448829374521e+01
1.040000000000000000e+02,3.597741473231004505e+01,7.000000000000000000e+01,5.630207379728789618e+01
1.050000000000000000e+02,3.746643177580055095e+01,7.900000000000000000e+01,5.648692991466515423e+01
1.060000000000000000e+02,3.665152722829731857e+01,4.900000000000000000e+01,5.990079039755600832e+01
1.070000000000000000e+02,4.099699696772319157e+01,7.300000000000000000e+01,5.886303801610768716e+01
1.080000000000000000e+02,4.104034146198906541e+01,2.200000000000000000e+01,7.136743932951117131e+01
1.090000000000000000e+02,4.209584823026373357e+01,2.700000000000000000e+01,6.399899497516189228e+01
1.100000000000000000e+02,4.075260805930156494e+01,1.200000000000000000e+01,6.426780253806815324e+01
1.110000000000000000e+02,4.547107485292489315e+01,6.900000000000000000e+01,6.703953648299818724e+01
1.120000000000000000e+02,4.721080980231600677e+01,7.700000000000000000e+01,6.521350199124114511e+01
1.130000000000000000e+02,5.051277924860891488e+01,2.600000000000000000e+01,6.993482134327680910e+01
1.140000000000000000e+02,4.629468694911808768e+01,5.800000000000000000e+01,6.954012461289165969e+01
1.150000000000000000e+02,4.753968093580392917e+01,7.200000000000000000e+01,7.011900790823648322e+01
1.160000000000000000e+02,4.804358122740005399e+01,6.800000000000000000e+01,6.687845019252259249e+01
1.170000000000000000e+02,4.708589401854496970e+01,4.000000000000000000e+00,6.609165191304465736e+01
1.180000000000000000e+02,3.971272425604648504e+01,1.200000000000000000e+01,6.929883080241388882e+01
1.190000000000000000e+02,4.364677734226951600e+01,5.300000000000000000e+01,6.439793299498357726e+01
1.200000000000000000e+02,4.339387095419422025e+01,3.100000000000000000e+01,6.853203397332076463e+01
1.210000000000000000e+02,4.902497752966188926e+01,3.000000000000000000e+00,7.113169586052838156e+01
1.220000000000000000e+02,4.090249505045643730e+01,3.000000000000000000e+00,6.983384614027403359e+01
1.230000000000000000e+02,4.776489524737239378e+01,1.900000000000000000e+01,7.070906666518544625e+01
1.240000000000000000e+02,4.300306993565271796e+01,0.000000000000000000e+00,6.523856521555373433e+01
1.250000000000000000e+02,4.814069299580805961e+01,1.300000000000000000e+01,6.651538034410128830e+01
1.260000000000000000e+02,4.546448072793354811e+01,1.700000000000000000e+01,6.695394426348745753e+01
1.270000000000000000e+02,3.713851737792607821e+01,2.700000000000000000e+01,6.706783125421489444e+01
1.280000000000000000e+02,4.313604659090113813e+01,7.000000000000000000e+00,6.593268202875552220e+01
1.290000000000000000e+02,3.763649448466495073e+01,2.800000000000000000e+01,6.398286437103622148e+01
1.300000000000000000e+02,3.946070275703463892e+01,4.800000000000000000e+01,6.391993385967861485e+01
1.310000000000000000e+02,4.114702133290833075e+01,7.000000000000000000e+00,6.908400050936033665e+01
1.320000000000000000e+02,4.386385186663024882e+01,7.100000000000000000e+01,6.448867430252140309e+01
1.330000000000000000e+02,4.140268780745787325e+01,3.600000000000000000e+01,6.352566216363035068e+01
1.340000000000000000e+02,3.283402858296694404e+01,1.000000000000000000e+01,6.310804258388044019e+01
1.350000000000000000e+02,4.755857724599284353e+01,6.500000000000000000e+01,6.617620007106759772e+01
1.360000000000000000e+02,4.240385614214043386e+01,6.700000000000000000e+01,6.674573415585031455e+01
1.370000000000000000e+02,4.352753647034598572e+01,6.600000000000000000e+01,6.655415543565668202e+01
1.380000000000000000e+02,4.845220096976674995e+01,6.000000000000000000e+01,7.060674272827201037e+01
1.390000000000000000e+02,4.986516027863439149e+01,4.900000000000000000e+01,7.197800887571001738e+01
1.400000000000000000e+02,5.232439272657903473e+01,5.300000000000000000e+01,7.153533242378017576e+01
1.410000000000000000e+02,5.361820643844617962e+01,1.000000000000000000e+00,7.225267317504159337e+01
1.420000000000000000e+02,5.166210982679663033e+01,2.900000000000000000e+01,7.737967293292831528e+01
1.430000000000000000e+02,5.554791094281615926e+01,3.900000000000000000e+01,7.362903646760749155e+01
1.440000000000000000e+02,5.833626606889349375e+01,2.600000000000000000e+01,7.860290513584372718e+01
1.450000000000000000e+02,5.886562859638653578e+01,5.300000000000000000e+01,7.935957190336822009e+01
1.460000000000000000e+02,5.975683260900327554e+01,2.100000000000000000e+01,7.781275754108838782e+01
1.470000000000000000e+02,4.827013406461215084e+01,5.100000000000000000e+01,7.797054071748716808e+01
1.480000000000000000e+02,4.855807476795205702e+01,2.000000000000000000e+00,7.426839469107964931e+01
1.490000000000000000e+02,4.969911171987914145e+01,6.500000000000000000e+01,7.277394172140058970e+01
