2.200000000000000000e+01,1.379710479633280862e+01,4.400000000000000000e+01,2.628433133432215385e+01
2.300000000000000000e+01,1.243005162424928578e+01,5.900000000000000000e+01,2.334466534586969289e+01
2.400000000000000000e+01,1.385421496754331727e+01,3.000000000000000000e+00,2.410782203158865045e+01
2.500000000000000000e+01,1.368329233457283678e+01,3.200000000000000000e+01,2.422076316842916910e+01
2.600000000000000000e+01,1.344996199558248051e+01,2.300000000000000000e+01,2.441979061480152069e+01
2.700000000000000000e+01,1.316314129304243963e+01,2.600000000000000000e+01,2.328556906201733412e+01
2.800000000000000000e+01,1.423485446752482630e+01,5.000000000000000000e+00,2.278232313269655762e+01
2.900000000000000000e+01,1.432726846513224928e+01,7.400000000000000000e+01,2.357717712644334185e+01
3.000000000000000000e+01,1.498783044988656421e+01,6.400000000000000000e+01,2.261670328466323809e+01
3.100000000000000000e+01,1.492689635889134969e+01,7.500000000000000000e+01,2.158470087802641402e+01
3.200000000000000000e+01,1.661548238649467280e+01,1.600000000000000000e+01,2.376170028983352012e+01
3.300000000000000000e+01,1.684639184281397206e+01,5.800000000000000000e+01,2.473959302365153690e+01
3.400000000000000000e+01,1.607242740515587442e+01,2.000000000000000000e+01,2.317115953908663428e+01
3.500000000000000000e+01,1.757898387648963379e+01,2.700000000000000000e+01,2.670136384470621849e+01
3.600000000000000000e+01,1.913795222731703660e+01,2.100000000000000000e+01,2.738187385467665891e+01
3.700000000000000000e+01,2.086493265954774756e+01,6.300000000000000000e+01,2.850049775213445713e+01
3.800000000000000000e+01,2.157730036087941272e+01,2.800000000000000000e+01,2.814316246653527998e+01
3.900000000000000000e+01,2.289505727403183144e+01,2.700000000000000000e+01,3.142202220271528645e+01
4.000000000000000000e+01,2.472378630782161935e+01,7.800000000000000000e+01,3.203929259627814474e+01
4.100000000000000000e+01,2.431331531198298279e+01,5.900000000000000000e+01,3.243698832288481526e+01
4.200000000000000000e+01,2.511196602542981893e+01,3.300000000000000000e+01,3.143228599288035596e+01
4.300000000000000000e+01,2.748610991543088744e+01,1.200000000000000000e+01,3.505308605655891796e+01
4.400000000000000000e+01,2.847926270943240112e+01,4.300000000000000000e+01,3.637073093729493678e+01
4.500000000000000000e+01,2.911726200013998778e+01,2.100000000000000000e+01,3.853220572728000803e+01
4.600000000000000000e+01,2.991917150391038405e+01,1.400000000000000000e+01,3.817919972813487561e+01
4.700000000000000000e+01,2.927329290844166820e+01,1.600000000000000000e+01,3.781259685059065134e+01
4.800000000000000000e+01,3.266826409790539998e+01,1.800000000000000000e+01,4.317809587478279099e+01
4.900000000000000000e+01,3.112587212139734305e+01,2.300000000000000000e+01,4.129558885442862248e+01
5.000000000000000000e+01,3.435486760887774693e+01,5.700000000000000000e+01,4.085717091506840148e+01
5.100000000000000000e+01,3.514027623585904792e+01,7.200000000000000000e+01,4.172474748741485939e+01
5.200000000000000000e+01,3.695533260567899703e+01,6.700000000000000000e+01,4.263332303455054983e+01
5.300000000000000000e+01,3.778320707967647962e+01,4.700000000000000000e+01,4.248757658182635311e+01
5.400000000000000000e+01,3.858473886662416419e+01,3.400000000000000000e+01,4.395275390260625414e+01
5.500000000000000000e+01,3.859583519117533257e+01,2.900000000000000000e+01,4.423045162195511892e+01
5.600000000000000000e+01,3.876648264516123987e+01,1.800000000000000000e+01,4.461279563070824139e+01
5.700000000000000000e+01,3.987135963162359786e+01,5.600000000000000000e+01,4.453368085813569621e+01
5.800000000000000000e+01,4.019285308170323390e+01,4.000000000000000000e+00,4.476338996813076676e+01
5.900000000000000000e+01,3.961454408959350815e+01,4.400000000000000000e+01,4.512297656430595794e+01
6.000000000000000000e+01,4.120516474163016341e+01,5.800000000000000000e+01,4.657589595891201384e+01
6.100000000000000000e+01,3.901288497474911310e+01,1.400000000000000000e+01,4.499680922820135009e+01
6.200000000000000000e+01,4.139647185222543158e+01,2.700000000000000000e+01,4.502980915978842091e+01
6.300000000000000000e+01,4.252368630424597029e+01,6.000000000000000000e+01,4.560366845474620590e+01
6.400000000000000000e+01,4.221801027823748598e+01,1.300000000000000000e+01,4.616855019729332810e+01
6.500000000000000000e+01,4.302423017130546157e+01,4.300000000000000000e+01,4.677739705442794360e+01
6.600000000000000000e+01,4.321706360404026270e+01,1.200000000000000000e+01,4.700988526450218785e+01
6.700000000000000000e+01,4.211787477127370494e+01,1.100000000000000000e+01,4.634503809423573273e+01
6.800000000000000000e+01,4.157127141109369006e+01,5.900000000000000000e+01,4.597692393909551356e+01
6.900000000000000000e+01,4.247873614106561746e+01,4.000000000000000000e+00,4.648266960948107140e+01
7.000000000000000000e+01,4.212596960491018905e+01,1.500000000000000000e+01,4.624647234911279270e+01
7.100000000000000000e+01,4.275966956539646446e+01,2.500000000000000000e+01,4.647706097900680788e+01
7.200000000000000000e+01,4.174682650731794809e+01,4.100000000000000000e+01,4.590174825527131475e+01
7.300000000000000000e+01,4.241148594149375128e+01,2.000000000000000000e+00,4.669037090800988210e+01
7.400000000000000000e+01,4.231892611577489305e+01,4.000000000000000000e+01,4.644279198995889146e+01
7.500000000000000000e+01,4.211025560436448956e+01,3.700000000000000000e+01,4.698989263697686170e+01
7.600000000000000000e+01,4.212791310699772396e+01,4.300000000000000000e+01,4.923998052077590870e+01
7.700000000000000000e+01,4.210035486998615539e+01,9.000000000000000000e+00,4.848103812379051902e+01
7.800000000000000000e+01,4.385519659733478193e+01,6.800000000000000000e+01,4.873074719202601557e+01
7.900000000000000000e+01,3.879069690306953078e+01,4.300000000000000000e+01,5.249705796663782564e+01
8.000000000000000000e+01,4.257645108184205895e+01,3.300000000000000000e+01,4.831447110318892157e+01
8.100000000000000000e+01,4.300080478330337286e+01,1.400000000000000000e+01,4.810920181284889452e+01
8.200000000000000000e+01,4.149415379223220413e+01,4.200000000000000000e+01,4.668904530378825513e+01
8.300000000000000000e+01,4.088831503261169331e+01,4.000000000000000000e+01,4.682469372945792685e+01
8.400000000000000000e+01,3.937874455786669614e+01,3.300000000000000000e+01,4.649155231605264760e+01
8.500000000000000000e+01,3.900717684919616346e+01,7.800000000000000000e+01,4.609199507400123252e+01
8.600000000000000000e+01,3.952501792892881127e+01,5.400000000000000000e+01,4.528746988015433317e+01
8.700000000000000000e+01,3.878718106829301604e+01,1.600000000000000000e+01,4.785500103416696049e+01
8.800000000000000000e+01,3.832835216308477300e+01,1.900000000000000000e+01,4.575779052423270343e+01
8.900000000000000000e+01,3.784689360630884636e+01,7.700000000000000000e+01,4.631729330815574741e+01
9.000000000000000000e+01,3.808184238100658092e+01,6.000000000000000000e+00,4.492772822075472305e+01
9.100000000000000000e+01,3.938369793741962610e+01,2.000000000000000000e+00,4.664477346193469742e+01
9.200000000000000000e+01,3.882696626579171095e+01,1.400000000000000000e+01,4.714266529280641294e+01
9.300000000000000000e+01,3.862971277860831520e+01,1.000000000000000000e+01,4.999922517260841914e+01
9.400000000000000000e+01,3.983161943376347836e+01,0.000000000000000000e+00,4.942343411278711329e+01
9.500000000000000000e+01,3.982640176128388987e+01,1.000000000000000000e+01,4.858528651612093086e+01
9.600000000000000000e+01,3.761992961530761193e+01,1.000000000000000000e+00,4.783136473522701948e+01
9.700000000000000000e+01,4.032145374923400283e+01,1.000000000000000000e+01,4.956179417314106672e+01
9.800000000000000000e+01,4.044501188268489500e+01,0.000000000000000000e+00,4.895666458202054372e+01
9.900000000000000000e+01,3.994611591075003076e+01,6.700000000000000000e+01,5.343031986442641568e+01
1.000000000000000000e+02,4.256217870501933476e+01,2.000000000000000000e+00,5.614706974327068423e+01
1.010000000000000000e+02,4.315086960139176142e+01,1.200000000000000000e+01,5.567144617484795077e+01
1.020000000000000000e+02,3.470331547095786107e+01,4.200000000000000000e+01,5.581752973245765759e+01
1.030000000000000000e+02,4.574234541703641810e+01,6.700000000000000000e+01,5.779110941173802019e+01
1.040000000000000000e+02,4.475020614617195491e+01,2.200000000000000000e+01,5.697865097566813830e+01
1.050000000000000000e+02,4.627042414332176179e+01,2.300000000000000000e+01,5.942819622245013278e+01
1.060000000000000000e+02,4.658300556640176637e+01,2.600000000000000000e+01,5.632917816790057230e+01
1.070000000000000000e+02,3.903081034499172119e+01,8.000000000000000000e+00,6.145383563209068001e+01
1.080000000000000000e+02,4.738231310951397290e+01,6.000000000000000000e+01,6.044951624483059049e+01
1.090000000000000000e+02,4.858404601869367667e+01,6.600000000000000000e+01,5.691118936938553219e+01
1.100000000000000000e+02,4.879426829212846428e+01,2.800000000000000000e+01,6.239609086500772861e+01
1.110000000000000000e+02,4.914614548231666902e+01,3.400000000000000000e+01,5.882077718246850395e+01
1.120000000000000000e+02,4.883490356920687248e+01,2.700000000000000000e+01,5.944324826264379169e+01
1.130000000000000000e+02,4.794849413333056276e+01,7.000000000000000000e+00,6.274007441581532873e+01
1.140000000000000000e+02,4.826806833282678610e+01,2.700000000000000000e+01,5.863729165321292669e+01
1.150000000000000000e+02,4.547725996284655992e+01,3.000000000000000000e+00,6.164716955368596274e+01
1.160000000000000000e+02,4.989672826697987773e+01,4.000000000000000000e+00,6.269661077089740076e+01
1.170000000000000000e+02,4.556667813520054011e+01,1.400000000000000000e+01,5.913009959992032094e+01
1.180000000000000000e+02,4.974267713878796116e+01,4.900000000000000000e+01,5.699621921381778122e+01
1.190000000000000000e+02,4.936889129896705697e+01,5.300000000000000000e+01,6.128656355980357517e+01
1.200000000000000000e+02,5.114649725682674841e+01,4.200000000000000000e+01,5.911927487564753392e+01
1.210000000000000000e+02,4.716925774974017571e+01,1.000000000000000000e+01,6.008295476096419918e+01
1.220000000000000000e+02,5.023341637487644817e+01,6.300000000000000000e+01,6.062367169537626665e+01
1.230000000000000000e+02,4.887988274872418515e+01,2.400000000000000000e+01,6.126923197650663155e+01
1.240000000000000000e+02,4.745163780466875636e+01,7.800000000000000000e+01,5.911663248097183754e+01
1.250000000000000000e+02,4.863018266780049004e+01,3.700000000000000000e+01,1.029297279895281321e+02
1.260000000000000000e+02,4.271528224223937542e+01,1.900000000000000000e+01,1.514476188010265503e+02
1.270000000000000000e+02,4.013958954911446142e+01,6.900000000000000000e+01,6.328715412198570078e+01
1.280000000000000000e+02,4.661908463961108140e+01,3.700000000000000000e+01,6.077527232319639694e+01
1.290000000000000000e+02,3.854218334429214110e+01,5.900000000000000000e+01,6.285502573368954415e+01
1.300000000000000000e+02,4.642099109260075807e+01,1.200000000000000000e+01,6.231236758353131222e+01
1.310000000000000000e+02,4.688551369696618565e+01,7.300000000000000000e+01,5.932429324430678008e+01
1.320000000000000000e+02,3.273537677079902153e+01,2.700000000000000000e+01,5.727479132205139933e+01
1.330000000000000000e+02,3.120066291571363237e+01,6.000000000000000000e+00,6.211637331297133358e+01
1.340000000000000000e+02,2.593907766540274906e+01,7.000000000000000000e+00,6.048328534566481096e+01
1.350000000000000000e+02,3.234125725454759959e+01,1.300000000000000000e+01,5.961304090059267935e+01
1.360000000000000000e+02,3.947542312009225185e+01,8.000000000000000000e+00,5.961386287486748614e+01
1.370000000000000000e+02,4.266193123507553508e+01,2.000000000000000000e+01,6.119926283284299728e+01
1.380000000000000000e+02,4.665356453435259709e+01,3.000000000000000000e+01,5.991574811029794745e+01
1.390000000000000000e+02,4.739177555171069400e+01,4.100000000000000000e+01,6.689362353596634136e+01
1.400000000000000000e+02,4.442283387950468665e+01,3.600000000000000000e+01,6.552894497595461587e+01
1.410000000000000000e+02,4.786981895857807245e+01,4.400000000000000000e+01,6.527347358685823053e+01
1.420000000000000000e+02,5.167626012999757990e+01,5.400000000000000000e+01,6.435371684715238416e+01
1.430000000000000000e+02,4.964662669596956590e+01,5.700000000000000000e+01,6.814248147103680253e+01
1.440000000000000000e+02,4.623155780303849838e+01,5.600000000000000000e+01,7.028328727511680540e+01
1.450000000000000000e+02,4.650310720301259693e+01,4.200000000000000000e+01,6.998826803791020268e+01
1.460000000000000000e+02,4.772634200342407951e+01,6.300000000000000000e+01,7.188373928591768447e+01
1.470000000000000000e+02,4.237541686813629838e+01,2.700000000000000000e+01,7.232744308624786811e+01
1.480000000000000000e+02,3.178800817639275778e+01,0.000000000000000000e+00,6.481870654102186791e+01
1.490000000000000000e+02,3.391481583710879022e+01,4.400000000000000000e+01,6.636070833213057085e+01
